# Cls sims
1.049052091292805527e-06 8.854739948964970607e-07 5.635680673145875991e-07 3.957662962641966835e-07 2.725861075410656356e-07 2.101595565966449801e-07 1.609245447302839678e-07 1.262453749454911140e-07 1.017358777971301425e-07 8.522593023185664367e-08 6.982538346944241927e-08 5.931497058079101261e-08 5.063000800980744374e-08 4.404260694998806113e-08 3.826316503714935585e-08
1.096716329024025098e-06 8.859432853491959590e-07 5.638242285106583895e-07 4.002889286777000716e-07 2.761878330954249461e-07 2.086214363166379018e-07 1.619082175738709522e-07 1.277077946255318082e-07 1.029123812197550560e-07 8.471182043191254874e-08 6.935398434463680343e-08 5.963553818263916025e-08 5.044791076481252506e-08 4.355686822858712229e-08 3.778503843160682551e-08
1.104400988404233504e-06 8.669771720015822677e-07 5.654092542059319462e-07 4.024407276561062012e-07 2.733875185724832957e-07 2.046919564641633514e-07 1.616349603307861305e-07 1.272284320359580953e-07 1.024596949207959585e-07 8.476812141639587523e-08 7.066660909975347327e-08 5.950176534183551842e-08 5.101181724946405902e-08 4.375728826834280228e-08 3.791373079821054176e-08
1.122488912424343243e-06 8.717082397272080464e-07 5.551154473238618942e-07 4.032634835065036873e-07 2.773040511485072219e-07 2.101410677686462753e-07 1.641746539270293970e-07 1.255934271410518361e-07 1.030335557788446461e-07 8.473278895346548956e-08 7.093020510285940926e-08 5.935753104631512687e-08 5.057225323570194155e-08 4.385350554548012021e-08 3.798334765414858129e-08
1.106082707723646652e-06 8.688494478047712512e-07 5.633067011406910379e-07 3.984542142170438393e-07 2.756964507314028918e-07 2.085876196087638058e-07 1.621843180523628162e-07 1.271138172775874740e-07 1.021351281496087780e-07 8.491902488193298304e-08 7.026805833756314646e-08 5.951223527796347275e-08 5.034436119055727672e-08 4.382270551461410278e-08 3.801607622539598887e-08
1.096951601443439241e-06 8.784598777994690527e-07 5.799489281297345085e-07 4.026949742681976886e-07 2.789586171737283273e-07 2.069388121401852273e-07 1.624853341982417443e-07 1.261393841725277789e-07 1.020298888584954588e-07 8.487286837132478429e-08 6.994448657753488011e-08 5.944832424083477494e-08 5.020565412098033473e-08 4.367109110100062584e-08 3.761435801030063217e-08
1.049818589829349523e-06 8.842195777188441590e-07 5.635840043001680292e-07 3.915575854487059312e-07 2.741832180302208228e-07 2.106450012600891906e-07 1.629499854018905960e-07 1.266609263204380908e-07 1.026130660396709154e-07 8.475073937200592041e-08 7.063385239781423975e-08 5.827273281821892690e-08 5.016174374232150703e-08 4.375013942115026655e-08 3.790157542088437602e-08
1.126150100678476092e-06 8.709205233726060982e-07 5.644388457673780049e-07 4.065651377811288162e-07 2.767641940839875170e-07 2.069915947551717621e-07 1.621455958892691481e-07 1.258017431051592178e-07 1.029388616980435756e-07 8.376632984074601671e-08 7.034011559904936136e-08 5.914529003425970771e-08 5.068850476128336717e-08 4.372080706229078927e-08 3.791308307421688794e-08
1.119568735697362890e-06 8.568044440750384600e-07 5.708106706886407069e-07 4.044857468503292998e-07 2.800267444862404226e-07 2.066651278048486837e-07 1.624601552692972577e-07 1.257106227537361444e-07 1.020052253849122603e-07 8.430759790190758982e-08 7.074831720005060475e-08 5.948308745202835895e-08 5.100957589993298544e-08 4.372691821808455920e-08 3.827999645098094921e-08
1.078856565991196520e-06 8.558626309108577269e-07 5.603357115767038706e-07 3.995909489795162500e-07 2.780074905785030550e-07 2.084758486805215674e-07 1.626698694475183844e-07 1.262155535732990466e-07 1.021911926511179853e-07 8.347604901041829837e-08 7.015907776049450387e-08 5.883164149827900461e-08 5.095582241367364570e-08 4.409219072686674186e-08 3.828594207521864087e-08
1.079253255629735467e-06 8.743259474014051383e-07 5.709861832039918749e-07 4.016451554067789974e-07 2.772663432739164952e-07 2.098296489918367903e-07 1.596030354161041390e-07 1.271618144476591867e-07 1.020045188334401904e-07 8.518644986921108236e-08 7.044019881507380292e-08 5.914906621778863856e-08 5.054808027915887462e-08 4.392790972072344259e-08 3.816105311044600283e-08
1.076267549346479983e-06 8.473139584664734776e-07 5.718397411311150133e-07 3.983278809151333174e-07 2.736216044031591281e-07 2.060275457041611083e-07 1.641149164586838494e-07 1.261708544446457619e-07 1.031432990258075705e-07 8.327163480325507038e-08 7.000436756491044331e-08 5.914187506210286517e-08 5.059464225488876649e-08 4.423891464714793754e-08 3.795562528481690849e-08
1.147835257935781605e-06 8.998025494377502063e-07 5.802961955396182636e-07 3.904074371354571187e-07 2.753732912363270465e-07 2.067581870378143244e-07 1.626433670024972290e-07 1.269602570393732140e-07 1.021736353590755024e-07 8.447629511570624206e-08 7.061590459620352673e-08 5.855886668126073011e-08 5.094634444455336623e-08 4.370557948899238767e-08 3.784959618419949217e-08
1.126713452748786692e-06 8.809445201564444812e-07 5.636341773375868704e-07 4.069048253092096985e-07 2.754237355214900847e-07 2.078980778204502091e-07 1.662585067379435621e-07 1.267643675739923703e-07 1.011209347818426660e-07 8.393488208957578454e-08 6.993800828971960246e-08 5.951425234811223781e-08 5.076702527430545774e-08 4.343920302906903711e-08 3.828659147019197535e-08
1.106679782879432445e-06 8.609650919861603254e-07 5.617017324819162091e-07 4.041517610535399051e-07 2.744561087740478247e-07 2.076217344339062782e-07 1.596580124720515970e-07 1.280408472789733476e-07 1.029992358260397917e-07 8.573378916064453077e-08 7.086988775866322975e-08 5.942405193091860668e-08 5.068330307849622927e-08 4.368186752097489434e-08 3.813866411484758963e-08
1.108679371516248470e-06 8.720472994779866473e-07 5.648413154975960956e-07 4.006973263841386226e-07 2.758484267099115807e-07 2.096453050436212871e-07 1.606608769265234014e-07 1.268659716695578594e-07 1.036312857543863478e-07 8.454168386362319111e-08 7.042799233610216839e-08 5.949462248283808494e-08 5.064207721943469707e-08 4.352436977474697190e-08 3.819713093318107133e-08
1.106723410757250348e-06 8.809302178117442120e-07 5.597768578762878054e-07 4.035226252924215508e-07 2.745053544441830409e-07 2.058270728745330404e-07 1.612331636640910965e-07 1.273176070525871995e-07 1.025766708095254813e-07 8.483783719518495133e-08 7.030451516741932523e-08 5.925530059919201998e-08 5.031609136040452974e-08 4.389760392783819263e-08 3.755504563052873081e-08
1.081543302126527554e-06 8.658633441478435191e-07 5.687148129592423668e-07 4.065537921888933123e-07 2.751505539806789899e-07 2.108539559595536896e-07 1.623361353446555542e-07 1.258244407582625281e-07 1.027341682048625409e-07 8.391838217010187788e-08 7.043886778065487311e-08 5.889437777648775751e-08 5.089382348177210307e-08 4.415188374009541783e-08 3.840721623904656501e-08
1.120176138505803960e-06 8.800566544758838017e-07 5.580419074207178455e-07 4.047639672845750355e-07 2.713392028703459510e-07 2.083157376821897970e-07 1.608694246480516323e-07 1.275217248736140852e-07 1.018690069262291439e-07 8.368078432387547891e-08 6.999656064197240517e-08 5.940646061951673822e-08 5.114894050233708253e-08 4.346403194974256556e-08 3.813847458351884603e-08
1.086804847679930947e-06 8.651762192033846987e-07 5.672825963917949063e-07 3.953796077796799987e-07 2.765757533207432713e-07 2.098003249653838019e-07 1.611090877701063826e-07 1.261106035266519722e-07 1.034555950695830254e-07 8.393174809678312192e-08 6.986120420845376759e-08 5.950701344977951657e-08 5.085899063439031122e-08 4.381780896528985807e-08 3.807670731621054807e-08
1.120634245368841281e-06 8.946819883362709949e-07 5.742140812969738659e-07 4.047987016546977826e-07 2.732820347086536403e-07 2.040087602547201319e-07 1.628203607775364421e-07 1.281009574115569173e-07 1.014434958871878539e-07 8.424236638635435734e-08 7.059870829161836454e-08 5.939242634802858322e-08 5.111305027941120024e-08 4.373547909418601190e-08 3.786384675403510686e-08
1.084681341371842530e-06 8.742715693110198376e-07 5.659273426377525257e-07 4.077210545242192273e-07 2.741213260024494750e-07 2.069193167401388018e-07 1.607120951665422852e-07 1.266286888308380959e-07 1.016345887982347017e-07 8.464911301823354103e-08 7.048029496975936658e-08 5.976103802462195782e-08 5.039997155720817232e-08 4.359769484594139915e-08 3.797532934573235603e-08
1.163368964855992248e-06 8.656571109560410938e-07 5.656178678147090551e-07 4.005186179809207469e-07 2.717341833284541697e-07 2.071978130037287815e-07 1.641433358167322365e-07 1.261990255478287118e-07 1.037020561267440305e-07 8.459680364311225319e-08 6.998800319942513475e-08 5.958845966194229343e-08 5.064810302999351711e-08 4.357863103620174562e-08 3.790505093089936383e-08
1.112818965519118157e-06 8.891248383392303266e-07 5.549991197990878786e-07 3.997974466762251732e-07 2.759101131879521376e-07 2.050950698812784198e-07 1.639248023093103896e-07 1.258176408096565992e-07 1.023263943851324203e-07 8.412885754300423103e-08 7.110766567743183763e-08 5.936015682617903605e-08 5.089804940028098606e-08 4.373940336403890354e-08 3.819312677435042357e-08
1.115814135855101044e-06 8.914145167738744831e-07 5.694845694438546267e-07 3.973201207467670356e-07 2.709501516853808843e-07 2.074198346729390302e-07 1.634719854991374260e-07 1.281105842170791667e-07 1.018225599156519198e-07 8.487660358210752647e-08 7.116963304106080903e-08 5.919588707024790641e-08 5.074209287459722732e-08 4.372508522035849989e-08 3.795126429411771687e-08
1.118624135937498354e-06 8.879841089217042621e-07 5.555750186288264961e-07 3.958916005671314530e-07 2.760597626027291985e-07 2.071689748980377562e-07 1.634390213692741070e-07 1.262492270944087147e-07 1.005291109889929446e-07 8.475402540728544678e-08 7.026216565136203706e-08 5.908438895724643861e-08 5.047764835944829519e-08 4.380496649025144329e-08 3.814981898067798670e-08
1.121639990766915695e-06 8.736362479118407860e-07 5.592085629319713077e-07 3.931933190073650688e-07 2.753715052826039304e-07 2.078407572006215337e-07 1.630901685692610791e-07 1.264606996536431790e-07 1.019441058334823126e-07 8.402047149028356301e-08 7.048905788597985145e-08 5.868668969505874400e-08 5.102899867862824481e-08 4.377582385874900196e-08 3.811001505817104970e-08
1.024043620844970322e-06 8.987351541294916541e-07 5.695300251976038694e-07 3.947779650594616287e-07 2.785114363247780464e-07 2.077152356281707341e-07 1.638977698223198466e-07 1.252821530631797067e-07 1.036326823753106078e-07 8.484124635358312152e-08 6.958766490443321978e-08 5.930252204729886724e-08 5.062449453424819336e-08 4.367187561469471365e-08 3.780427070112962845e-08
1.065282867383932498e-06 8.775480516393351652e-07 5.659519700244845542e-07 3.973260595232058684e-07 2.767798680677683186e-07 2.083783686424295180e-07 1.625344699857403880e-07 1.267714793085687372e-07 1.038975056834101099e-07 8.495623003077056000e-08 7.021528811889503322e-08 5.922215709096026715e-08 5.079820715167706403e-08 4.360273063236950327e-08 3.809788452710027585e-08
1.056185785708622833e-06 8.964092859219763230e-07 5.684226753871138756e-07 4.011474314024407723e-07 2.770243755946948608e-07 2.080352511056156187e-07 1.616431453922727999e-07 1.262772732088838544e-07 1.021858350903708282e-07 8.461803667458666953e-08 6.999705787295716784e-08 5.844358131622274985e-08 5.071633874421340204e-08 4.382523893860649324e-08 3.820404663720911923e-08
1.074277288110937617e-06 8.740763957036831573e-07 5.651667758810624682e-07 4.037503346528347022e-07 2.803270057257293169e-07 2.072019331496587574e-07 1.647019185043900231e-07 1.269803861411042145e-07 1.019831506838103821e-07 8.488436540543996484e-08 7.027420696891886149e-08 5.882971008582072796e-08 5.086884516307337438e-08 4.382901423771806229e-08 3.811328858388116276e-08
1.114400898123335357e-06 9.007083597049288234e-07 5.661822931182246348e-07 4.074750173092398405e-07 2.737551864195456278e-07 2.062907068852339443e-07 1.616018781250144142e-07 1.269669359239167287e-07 1.023745687226101962e-07 8.560442646111503556e-08 7.055983968648827076e-08 5.921568554322797209e-08 5.059731164210050187e-08 4.396280712552678481e-08 3.786710542237754643e-08
1.055785731098361415e-06 8.764629500098003386e-07 5.656898610746097363e-07 4.003643981617414032e-07 2.740939845807030650e-07 2.088392927698407787e-07 1.625797660188851708e-07 1.271710744846486660e-07 1.022312665659190798e-07 8.465752352842436909e-08 7.072754773504420101e-08 5.924579850491186818e-08 5.090200846962084490e-08 4.378314880890165138e-08 3.811289029748772839e-08
1.064252700881890541e-06 8.680071321124599563e-07 5.584499169564033643e-07 4.089112216646842856e-07 2.734387259041324169e-07 2.078706178920574428e-07 1.617556464959522388e-07 1.266694060701522196e-07 1.015874445679894746e-07 8.435108414731541337e-08 6.979167571074265224e-08 5.971780292050090798e-08 5.049181902448195702e-08 4.380534795490316444e-08 3.822933388938644221e-08
1.145657171221174766e-06 8.580089257864734363e-07 5.653903522489887913e-07 4.020367407088367147e-07 2.720156034161274424e-07 2.060496247430069596e-07 1.641828767971285010e-07 1.249955896363826902e-07 1.022545503836689008e-07 8.439651936973094042e-08 6.986507382364861490e-08 5.957277475029063518e-08 5.038161725662782967e-08 4.391299369784332559e-08 3.800764035010067014e-08
1.094219850442587684e-06 8.827800271752273069e-07 5.768275133105934183e-07 4.052204816626625904e-07 2.735101950706309388e-07 2.083290494763618579e-07 1.628234568414010662e-07 1.257278058353269321e-07 1.024859137616596072e-07 8.485559001297273041e-08 7.088527224537829448e-08 5.907793330609162431e-08 5.115589036834906851e-08 4.356451678974276006e-08 3.792101594737869790e-08
1.102618350401146869e-06 8.682429845649968858e-07 5.634020498304496275e-07 4.042524739656097853e-07 2.792812998605131033e-07 2.078529221670331602e-07 1.614876125370547471e-07 1.279839864545275859e-07 1.027233781594723298e-07 8.573427238078021967e-08 7.023163505273749150e-08 5.918914886812029802e-08 5.057194408049387830e-08 4.323492362121486511e-08 3.769688833705088784e-08
1.110797356437723927e-06 8.402374002552291888e-07 5.747636753988888151e-07 3.962833099901429074e-07 2.758882790561626468e-07 2.074034671090637449e-07 1.624884546507223924e-07 1.264056781269386045e-07 1.019932933519725070e-07 8.394709881781401836e-08 7.001383539053448418e-08 5.910712484316662662e-08 5.074629291099805345e-08 4.339125131841964822e-08 3.831074290966932166e-08
1.064657212897853604e-06 8.639077645823009523e-07 5.543330221672564676e-07 3.959591521616715385e-07 2.725673037139576345e-07 2.102653159771776422e-07 1.643432940549221050e-07 1.265441448952207221e-07 1.028931638498250087e-07 8.468119816593548083e-08 7.006687046984394104e-08 5.930278306225840925e-08 5.067930315517343230e-08 4.368573382651573386e-08 3.792721339545138471e-08
1.094277278502699444e-06 8.781396472393984476e-07 5.819267500688108787e-07 4.015774213514187647e-07 2.756999969061915803e-07 2.049005220556034011e-07 1.612151312676472475e-07 1.277674391750916756e-07 1.030882862633382898e-07 8.403099062400384848e-08 7.063588362774331412e-08 5.907682207515584015e-08 5.064857482792000181e-08 4.349426202195843220e-08 3.756772173570133520e-08
1.163071562931540683e-06 8.720225606044980509e-07 5.603533850462077205e-07 4.019581413839666132e-07 2.817344951918253503e-07 2.094711631596703882e-07 1.626776954120661512e-07 1.258416521780112574e-07 1.023354675231236666e-07 8.458500684671314729e-08 7.043906407365580814e-08 5.958785291720244345e-08 5.034395841092385702e-08 4.394670885514933866e-08 3.818035381356801070e-08
1.081882534757116725e-06 8.605275054554342556e-07 5.537548913349041743e-07 4.031415958948754966e-07 2.734438413620338482e-07 2.075859096996915173e-07 1.624869314650871886e-07 1.257992848794333586e-07 1.026301487971484182e-07 8.390333839404479818e-08 7.034617999713736401e-08 5.936652306096718985e-08 5.058738512400646580e-08 4.375328219260691981e-08 3.835923111327302493e-08
1.084080007111544845e-06 8.785423428820374336e-07 5.709900030082121604e-07 4.011250092600883418e-07 2.758768841860449424e-07 2.078474932492658714e-07 1.592449304890981899e-07 1.262059475638127426e-07 1.023200286822576971e-07 8.429262083187249724e-08 7.058097074832897766e-08 5.881717153166513884e-08 5.055079464805805988e-08 4.392532769791206857e-08 3.822950990962229410e-08
