# Cls sims
3.459361022684692486e-12 2.940796361883710327e-13 1.845497330861757687e-13 1.378927186968914962e-13 9.321812003992569266e-14 5.262606938290280278e-14 2.510793764820516822e-14 1.189420270788609356e-14 8.250358276295381131e-15 8.159577744230044505e-15 7.789378991177705193e-15 6.083514544277425591e-15 4.297479742182701425e-15 3.320311487453177789e-15 3.262997642382961441e-15
3.309204485892597674e-12 2.941942250236100358e-13 1.842305421633652220e-13 1.361601617014968066e-13 9.329836034575786976e-14 5.283569924721642697e-14 2.513206118447838917e-14 1.163857072191359509e-14 8.264958360632921643e-15 8.277715867615540009e-15 7.819348801466595530e-15 6.133864808493488431e-15 4.300146905020185409e-15 3.311111862598687620e-15 3.261073722940217593e-15
3.108341538698256077e-12 2.752831950963452367e-13 1.891569629407160519e-13 1.374632685856203914e-13 9.283178913992024011e-14 5.229182601474270895e-14 2.492736640088116243e-14 1.158713932243121104e-14 8.252921148661346230e-15 8.300239828161391815e-15 7.746591192675079496e-15 6.136883484711222284e-15 4.282383322561775474e-15 3.325048542747688646e-15 3.274614059335269350e-15
2.891510598804455432e-12 2.982439256426985790e-13 1.919240879298415891e-13 1.375351719396516091e-13 9.205366589265491842e-14 5.182821485890480984e-14 2.494871973303238024e-14 1.186955064425854534e-14 8.199796684414300999e-15 8.292341851464281863e-15 7.767435193578529379e-15 6.048505175592662745e-15 4.303668380363681713e-15 3.336071720587705199e-15 3.273026426991559928e-15
2.728112868406088770e-12 2.930490831708660787e-13 1.890952337070540258e-13 1.381419996111581394e-13 9.164085374017740125e-14 5.182105806195130341e-14 2.535766763776977244e-14 1.173895816524250184e-14 8.227649419682559608e-15 8.310494686884260356e-15 7.820503238383396203e-15 6.110530426668777105e-15 4.285357777510311879e-15 3.326223465831274808e-15 3.278470031126141736e-15
4.220425018861155801e-12 2.980882786815004092e-13 1.883075996650153136e-13 1.371109188082679258e-13 9.125742181780476516e-14 5.308422949572550833e-14 2.542230929856547977e-14 1.176173358676323159e-14 8.166765382460184237e-15 8.195770786632125712e-15 7.780163934141336613e-15 6.114661003992342668e-15 4.287094208593955665e-15 3.321604021277817643e-15 3.280098493187241093e-15
3.300780503330718147e-12 2.904626285797268491e-13 1.856417094339998102e-13 1.383777918949560955e-13 9.261365463666626832e-14 5.290254117505323051e-14 2.488644276072629640e-14 1.175311270523241193e-14 8.235258388190950966e-15 8.243371233220718956e-15 7.788243354230722472e-15 6.130018159597461339e-15 4.270726487633828793e-15 3.330809666167962452e-15 3.270675015973492064e-15
3.362505271938631287e-12 2.970563861581321847e-13 1.872531952677299465e-13 1.390721806314042114e-13 9.234390036668271122e-14 5.209599552293015924e-14 2.505576824392375392e-14 1.179454895863414505e-14 8.213521917666240846e-15 8.258590549524112418e-15 7.775543125981156358e-15 6.100655194626482342e-15 4.271232544754762986e-15 3.323532565554761029e-15 3.258074950363288199e-15
4.050183630100413516e-12 2.909093495966860878e-13 1.887679733890137096e-13 1.434083217299053135e-13 9.217415191184230456e-14 5.154550746559268594e-14 2.491307716145953097e-14 1.176469458225688277e-14 8.228977755034618634e-15 8.144566607466243804e-15 7.835806770615793114e-15 6.159260618115888270e-15 4.323882295621452734e-15 3.314497821473640407e-15 3.257716975282673873e-15
3.724234591101338397e-12 3.023681728327454055e-13 1.846698759752098825e-13 1.350426700623967363e-13 9.254455937028937359e-14 5.298444531127323551e-14 2.554794819785384638e-14 1.176930850045554174e-14 8.253913203817104121e-15 8.239610353674546173e-15 7.773365802657913289e-15 6.050396915444495142e-15 4.280387965311086207e-15 3.335634345901327755e-15 3.271900671626189873e-15
3.619074110663177391e-12 2.963232285465219193e-13 1.851372468420394050e-13 1.397286952971446576e-13 9.216896903145957361e-14 5.241067594137789608e-14 2.518344020493572165e-14 1.187159735198555851e-14 8.166022578996087372e-15 8.277668879966707376e-15 7.858695167765064526e-15 6.141118434435534693e-15 4.306621742456394765e-15 3.312868081491449300e-15 3.281094467193145945e-15
3.466819473076327331e-12 2.973180574322156576e-13 1.857647032291443281e-13 1.358247083480481641e-13 9.387216222001154940e-14 5.331373924320948154e-14 2.513445414719658128e-14 1.178784367012092093e-14 8.203261881313818217e-15 8.257672175198248178e-15 7.802920583638923932e-15 6.096883221293416334e-15 4.284425712528345022e-15 3.322831909695838950e-15 3.273370041328376064e-15
3.071801400964671821e-12 2.996435294844484565e-13 1.882078029559916193e-13 1.382412107072612558e-13 9.156884570442519189e-14 5.217666213214622991e-14 2.465227327170491808e-14 1.167119818485122432e-14 8.202671931081158400e-15 8.261114737227653052e-15 7.759904058708475144e-15 6.105977248465692729e-15 4.305413592823219610e-15 3.336203165279657777e-15 3.267797681177338212e-15
6.626089856248494484e-12 2.952397714746786438e-13 1.903659643474450088e-13 1.375831757658696317e-13 9.206653143936035263e-14 5.244326368738786012e-14 2.469660818733577209e-14 1.162828795495129873e-14 8.172261999107255213e-15 8.295728117087549942e-15 7.882327638172740249e-15 6.098499469211357701e-15 4.282339772594454779e-15 3.317743148556985235e-15 3.273122144146449575e-15
2.969498324706401835e-12 2.974043625563692679e-13 1.901481711968957540e-13 1.383120644079069992e-13 9.278970342876186665e-14 5.274957393855528038e-14 2.509500995413388902e-14 1.170080394151527126e-14 8.205421459107122713e-15 8.133490998801950804e-15 7.775690882750935253e-15 6.126851087583664176e-15 4.292706451426427894e-15 3.339613540661739521e-15 3.291197351428967097e-15
2.636490528466814222e-12 2.998213031738838537e-13 1.871375633517716206e-13 1.382641318667711844e-13 9.214774488419606423e-14 5.198743887520156259e-14 2.513318408050433490e-14 1.167938384168197705e-14 8.196183184297359239e-15 8.276398300202729813e-15 7.870241411265747449e-15 6.083461376627478621e-15 4.237506966120701021e-15 3.343457819661772434e-15 3.246076342540639305e-15
3.376744056295753152e-12 2.958562372611940704e-13 1.853675336974264791e-13 1.377283884088567846e-13 9.182280232043486492e-14 5.287327931114963943e-14 2.534280073714985167e-14 1.172714186984090997e-14 8.239116803554553047e-15 8.218550323605940926e-15 7.819104956006193154e-15 6.140350271182522639e-15 4.255672433783582343e-15 3.314558234834408123e-15 3.265433709444725951e-15
2.651214369179278734e-12 2.987414967635030339e-13 1.866150081535160748e-13 1.375725063263778625e-13 9.247624818661468485e-14 5.314561267684115530e-14 2.492023027467318420e-14 1.180610009429277503e-14 8.263050109311438829e-15 8.204193928299392380e-15 7.777890895086318435e-15 6.089597782197793890e-15 4.310115013179596200e-15 3.356218426582955333e-15 3.258749855926472934e-15
3.598622616457618339e-12 3.040622491218837169e-13 1.873433074821154891e-13 1.380408750033620729e-13 9.394020331108321774e-14 5.178526086791313072e-14 2.481414284936032297e-14 1.195852132818652540e-14 8.310437998051809946e-15 8.305524619282908940e-15 7.842842072202123241e-15 6.101493257347283901e-15 4.285476491577718864e-15 3.304382735046825763e-15 3.235894865259437933e-15
3.026503713688327144e-12 2.990438470176303989e-13 1.857103515554154983e-13 1.408355578219121017e-13 9.368082054297611849e-14 5.278526264453639441e-14 2.495298096279895745e-14 1.185941465534183859e-14 8.254220049182341174e-15 8.269261437813699935e-15 7.758976941327665002e-15 6.091530710655009031e-15 4.288757535165987721e-15 3.359693007420208909e-15 3.267983701528152975e-15
2.889546218844324419e-12 2.957436287138339355e-13 1.888804892259448897e-13 1.392190836374821641e-13 9.358171876510018481e-14 5.203038623943299841e-14 2.472297597497160968e-14 1.180419687423062097e-14 8.240255109689204192e-15 8.285539968768709747e-15 7.773673956972145988e-15 6.064543425126456678e-15 4.268191883070279082e-15 3.308674171636821119e-15 3.272478200918458729e-15
4.921013157925552735e-12 2.992181244944207264e-13 1.851577120196229704e-13 1.364450487890442210e-13 9.366542259129524544e-14 5.290484983343487061e-14 2.485818851378773182e-14 1.170077668754303018e-14 8.192225770353658347e-15 8.220326839478480683e-15 7.704495465899600104e-15 6.133512801398662253e-15 4.266542945547605513e-15 3.294633178942780322e-15 3.285328168096525193e-15
3.381310779599197615e-12 3.003749654002103367e-13 1.883916135854206441e-13 1.370296086706390218e-13 9.148701049110468007e-14 5.223984950351399543e-14 2.495239188182747086e-14 1.162719924870715580e-14 8.278324758174546594e-15 8.184912744732247406e-15 7.769348612689607228e-15 6.061983874065865664e-15 4.277612054781033639e-15 3.348972171682367433e-15 3.272622443950370740e-15
3.706500360443581959e-12 2.959281696855833137e-13 1.911992846361740733e-13 1.404416419232322472e-13 9.096957278790340875e-14 5.265220972430227831e-14 2.499435750748337179e-14 1.184777456686985318e-14 8.172547383825704340e-15 8.203149331427093663e-15 7.801560127710420049e-15 6.126765727616182980e-15 4.260816579042984228e-15 3.305511271546812379e-15 3.302333382009888946e-15
3.680981622835603633e-12 2.998312210502002018e-13 1.870380538208076460e-13 1.343048521356737542e-13 9.222306391383365836e-14 5.176302104981910054e-14 2.533812460595959090e-14 1.168237406146005118e-14 8.260445682113196985e-15 8.102593634020622011e-15 7.834209798824183088e-15 6.117854450684339786e-15 4.294204889793034601e-15 3.341022313212320080e-15 3.274406248962093909e-15
3.725226584039641692e-12 3.045526710292774225e-13 1.890891145341770237e-13 1.396753663481110195e-13 9.153495678452833580e-14 5.243074201384711144e-14 2.497211776223298479e-14 1.173961555681730168e-14 8.364270164481474332e-15 8.189236581293592601e-15 7.837434908518261200e-15 6.165991214566625469e-15 4.243844154016616242e-15 3.307833029693943858e-15 3.279632353405955845e-15
3.680065560866209190e-12 2.974448006937506716e-13 1.885823225748686786e-13 1.399724080824653521e-13 9.310067134220045295e-14 5.236945741798857672e-14 2.510339509716798238e-14 1.165911724519937801e-14 8.211498352206305622e-15 8.261674610466575686e-15 7.809424231153104634e-15 6.084531691676833485e-15 4.280053878308259283e-15 3.312355542440035982e-15 3.306397929995165292e-15
2.492265777824228696e-12 3.006379040060063925e-13 1.863134841927103833e-13 1.346100479497553769e-13 9.202186676996053047e-14 5.248380052186274484e-14 2.482360269034099776e-14 1.184278365419290818e-14 8.291256147708297201e-15 8.169766842218881925e-15 7.809247292426641982e-15 6.130565719471111878e-15 4.267263462402389912e-15 3.338524014626617273e-15 3.267909226533101497e-15
3.424717428329333808e-12 2.952822622955921024e-13 1.858134674812020028e-13 1.369973652407425621e-13 9.411441042143417471e-14 5.195224236799173117e-14 2.556434211394733967e-14 1.177508546570043614e-14 8.246381314315961613e-15 8.181648539368036627e-15 7.801359398727403603e-15 6.077483995596298748e-15 4.271737774152707256e-15 3.348275462243128426e-15 3.269668120014121085e-15
4.262160369466977473e-12 2.886424252160521204e-13 1.878932179921538848e-13 1.379765623997017694e-13 9.285142622452793740e-14 5.178618446921490047e-14 2.527181912121393375e-14 1.177019079776315997e-14 8.130585010652179275e-15 8.182725709956506476e-15 7.754516263066039960e-15 6.050029504022171715e-15 4.270311471713156897e-15 3.343838012508698258e-15 3.302421785152554854e-15
3.064934638338411971e-12 2.908209481128437860e-13 1.870913610802807861e-13 1.406520527523215452e-13 9.144507944326363136e-14 5.361212843760376244e-14 2.489459156202045758e-14 1.172301565070156331e-14 8.181921842535456438e-15 8.260400148893237472e-15 7.744138212112880293e-15 6.106892406883124262e-15 4.307065043504166781e-15 3.313568027604067203e-15 3.286855758996931708e-15
2.968482928458845191e-12 2.880541733729500293e-13 1.841976757453629215e-13 1.368254609159978112e-13 9.237418389932399929e-14 5.240770589714563670e-14 2.519749439220188823e-14 1.168292511966289527e-14 8.305771422558088766e-15 8.264962491513980711e-15 7.758593500370433974e-15 6.089594491260853341e-15 4.295552767352050764e-15 3.328397057621039213e-15 3.314383918362752041e-15
3.917671522207222852e-12 2.910318007788783457e-13 1.864660294793800576e-13 1.417815554984367084e-13 9.225146242995927107e-14 5.298860648592343825e-14 2.532969837481393225e-14 1.167005347186076880e-14 8.143559008609470466e-15 8.218225986903478925e-15 7.840076456768178899e-15 6.166017083464776975e-15 4.294223010258260480e-15 3.324307580012290666e-15 3.271885072516193443e-15
3.104591646142555037e-12 3.022016620436767225e-13 1.909594902830143683e-13 1.371040110738877492e-13 9.226085630095845021e-14 5.160406812373797198e-14 2.482890911295122247e-14 1.156493717110202552e-14 8.211752658164876509e-15 8.296219357684334170e-15 7.798564326574819853e-15 6.132396747389348264e-15 4.272338853606420145e-15 3.316282215117757129e-15 3.282747626107183221e-15
3.767109776771866877e-12 3.072157449323087217e-13 1.863843392295766908e-13 1.357539208305532801e-13 9.198093291801155834e-14 5.172592014475798947e-14 2.527683480569575490e-14 1.176211436236043250e-14 8.279095739839983458e-15 8.227001971818673272e-15 7.827742196412504426e-15 6.114818166545545523e-15 4.242505116685991074e-15 3.299107303336362729e-15 3.276605028552676026e-15
3.433218977561441507e-12 2.919367637760455627e-13 1.874368333682070909e-13 1.353115210643877394e-13 9.125772911823707818e-14 5.255332640425918133e-14 2.510643288176407746e-14 1.174654079920161441e-14 8.198919417392957908e-15 8.260602554618617798e-15 7.772718854446770291e-15 6.091694605392564155e-15 4.244393322362541107e-15 3.334228141589363115e-15 3.282670362455196730e-15
3.193670885686976576e-12 2.900986313973181340e-13 1.855991141955550916e-13 1.359250007143028958e-13 9.312576975040638588e-14 5.347571020975563350e-14 2.468945401688323635e-14 1.163759061548585364e-14 8.176224967538737464e-15 8.254634199112962024e-15 7.802433849093094889e-15 6.030083074514186913e-15 4.304996936726073514e-15 3.336894171117720167e-15 3.269770527828846710e-15
3.366369901811468457e-12 3.039697981416788277e-13 1.884776285295438409e-13 1.357631404253012271e-13 9.210650968261402820e-14 5.270947860764327587e-14 2.521393926361069977e-14 1.193635135303393039e-14 8.205348612916147554e-15 8.270253126937664904e-15 7.793714479577352946e-15 6.061084595015664640e-15 4.288190630403561375e-15 3.287294047054221287e-15 3.272692997868422684e-15
5.439991213860594594e-12 2.995695045595581427e-13 1.887870580080157188e-13 1.409519711396933066e-13 9.315235734114731396e-14 5.295141256887020666e-14 2.484323937662654547e-14 1.181333954536382390e-14 8.269875668989561655e-15 8.136347892155275429e-15 7.797538923989381899e-15 6.152637030242974944e-15 4.251380922219122427e-15 3.337574458547929042e-15 3.293730539056242982e-15
3.224994172473184524e-12 2.904928047705712292e-13 1.879874837505834503e-13 1.398691978690171004e-13 9.258813181947177723e-14 5.252252149087467505e-14 2.502386964631211566e-14 1.174181942340621586e-14 8.256814548394824376e-15 8.265857090433949531e-15 7.741985519533527045e-15 6.110830627456241320e-15 4.255812477770488544e-15 3.330622290761794352e-15 3.290972224713620913e-15
3.965973056441059597e-12 2.949464662668771604e-13 1.854888082276092800e-13 1.398498228599777373e-13 9.322960918756298786e-14 5.272912654860378010e-14 2.506100320286108352e-14 1.168824567238037255e-14 8.207945729959485254e-15 8.301733040344543234e-15 7.814489725208807290e-15 6.152963354448466207e-15 4.274458727168349735e-15 3.336267414476539265e-15 3.278929231153084252e-15
3.047635906916407465e-12 2.947179116357951658e-13 1.873116660190002407e-13 1.364502935113522158e-13 9.173899041496582822e-14 5.228356384060149817e-14 2.507241443052499944e-14 1.181699250904475955e-14 8.219686004861248031e-15 8.319341634806892087e-15 7.775359405421991183e-15 6.089131844069360346e-15 4.242854834586108964e-15 3.348725144291423413e-15 3.232115908335726833e-15
2.274622086028529144e-12 3.001648139144616381e-13 1.888767760820336569e-13 1.376201847889283463e-13 9.318688999190401193e-14 5.327024489326851728e-14 2.509057121659332465e-14 1.185322585210741300e-14 8.183048607114955583e-15 8.264030933998107338e-15 7.795563738427431939e-15 6.127284166227478299e-15 4.306302800323661022e-15 3.306663201876145711e-15 3.253796674239083256e-15
