# Cls sims
1.971956565444017869e-10 9.986252951970266136e-12 -8.146636535739242396e-12 4.149125479964729883e-13 7.439054149511248607e-13 4.953520798213479040e-13 2.158044050687310729e-13 2.098603346936890697e-13 2.916686489507626777e-14 1.120247571613789610e-13 2.168203671168406321e-14 7.168549440161832489e-14 3.577605606365031195e-14 -6.948432912363316607e-14 -6.335452781518506916e-14
1.450241098915891286e-10 9.536110125303775130e-12 7.148956826448786293e-12 2.389369598670460462e-13 1.520827307222257463e-12 4.877384599816025009e-13 1.352741195945785602e-13 1.429861996174984946e-13 1.314824277575840316e-13 2.829194882715698589e-14 4.388582388038746062e-14 1.010644299722998953e-14 -1.467590948804778695e-14 -7.744957027735450993e-15 -4.439398050684665033e-14
3.079847927746858498e-10 2.051278762932592653e-11 1.953650705006703984e-13 2.049572130928483558e-12 5.631373112676436902e-13 -4.290807553554161407e-13 2.407245997128888991e-13 2.122706249903763721e-15 -7.572337459331664067e-14 -2.534426416984527894e-14 9.425023540634774691e-14 3.800344875563399539e-14 -4.618894301998092312e-14 1.300759938294583332e-13 2.765753957130416244e-14
8.415802399439866245e-11 8.565115128394215457e-12 6.310654852032557599e-13 1.811359495372013110e-12 -3.013870169717849236e-14 2.869773271849064848e-13 4.564714551741141928e-13 3.625303451579347782e-15 2.250738866863041295e-13 7.473431613031934806e-14 9.926241638885146910e-17 3.620349499571448631e-14 4.282411433435558822e-14 -5.664647496527393978e-14 -9.753744075971407916e-15
7.183936718902564363e-11 3.802940041774708222e-12 5.290828932867644153e-12 2.869751679976788825e-12 -6.574023073792293940e-13 1.099878317019349835e-13 4.001761793612481153e-13 2.089132545756618148e-13 -6.248124398967712324e-14 -1.516771368821563433e-14 1.760607733904376451e-14 8.096992199415013188e-14 1.260737127951679366e-14 -8.218404205303878314e-15 4.441492655048612914e-14
2.874310330882102092e-10 1.867035410045889728e-11 -1.149954724362969614e-12 2.849870307179337244e-12 8.810344570316417356e-13 1.228556103168204071e-12 4.447577277621213748e-13 -5.347789542962949880e-14 -6.165671917020658838e-14 5.622673193221474642e-14 -6.882548626884533677e-14 -4.488892921417205857e-14 8.924291623570162838e-14 1.160264270078350470e-13 -1.755488059623606072e-14
1.737855141434904879e-10 9.255318653896595244e-12 4.480733819056957532e-12 3.750940835903286002e-12 8.486735627084007381e-13 -3.042385389888334059e-14 -3.074500970468628503e-13 -1.872345574707525315e-14 7.893985842028469624e-14 2.305783426846957063e-14 3.372293478113284116e-15 -4.145703270624053524e-14 8.823996885183362412e-15 2.858253874763264916e-14 1.034085318327110741e-13
2.094435497409856554e-10 8.041308010142304889e-12 3.367525468509013671e-12 -6.815778765343422810e-13 2.709145793176616330e-13 3.366279950120376026e-13 -7.458733808966721687e-13 1.012111248773198589e-15 1.230422122863621171e-13 -7.663272845005904170e-14 -7.518901798793476327e-14 -8.196001536783675466e-14 -4.834079051897223913e-15 6.656489088575455634e-14 1.953736355762589724e-14
1.547281434920253935e-10 7.128569812763235770e-12 6.662803309861163122e-12 5.708590586237739096e-13 2.529829417616998742e-13 6.693149204257563593e-13 2.956343154256437074e-13 2.651293251107504330e-14 -1.876852320610871732e-13 1.521485147520800602e-13 -3.621922674519361373e-14 2.173827435565493729e-14 6.158134138399026933e-14 4.682035564769066985e-14 -2.819176226647025527e-14
1.986818408940502631e-10 1.839284948738496013e-11 7.348823569160039673e-12 -1.663977573980700791e-12 7.046502975194460968e-13 -1.598986002050297757e-13 -5.588110348260767849e-14 -6.957086744647629131e-14 2.789231830120339223e-14 4.749843524814760515e-14 1.745541083396581016e-13 -1.304527203561186006e-13 8.989219509033217680e-15 -2.453749505114807676e-14 1.316422317105010420e-14
2.304761531901061228e-10 1.496423415082112127e-11 2.882739616965092342e-12 -1.596586832402879903e-12 1.886220774270542272e-12 -1.094159472573220159e-13 -6.661679446671259042e-13 2.723820507843833747e-13 7.414523766486577672e-14 2.728172679056471414e-13 -2.759404667326255298e-14 -6.677376989095216179e-15 4.906012300982692036e-14 -8.625817445228575482e-15 3.430929999017648002e-14
3.338046013538643378e-10 1.214441321454371670e-11 3.528197914190478744e-12 1.179802264769628277e-12 -9.099316699287373663e-14 -2.587081169340978731e-13 -6.087108468638900338e-13 -1.575422724277922240e-13 -1.776762434821490916e-13 -9.438519001266856070e-14 -9.464066179566385438e-14 -1.398997851636066687e-13 6.077534037226491309e-14 5.066782486039716043e-14 1.849421236395030695e-14
1.732638971757115656e-10 1.307904943581078346e-11 2.892097675298186127e-12 -2.986780632158036894e-13 4.784806101962586226e-13 -9.426346885576361130e-13 -2.421672636836928333e-14 1.484343486858367356e-13 -1.170414226808666127e-13 5.290846980452507939e-14 2.855451077394856051e-14 1.535028933350126025e-14 2.734498272225803463e-15 4.836536898956916423e-14 -3.164658414273311514e-14
3.096214022177636530e-10 1.283963623391811231e-11 2.910303903719030750e-12 4.938826769866428085e-13 1.961024714043824321e-12 7.300028793724017578e-13 -5.246394535496001907e-13 1.532380647165980217e-13 2.402079127415573375e-13 3.040269051441354025e-13 9.544610118693259598e-14 3.043360474312862914e-14 6.168428811411379748e-14 3.278246171297923133e-14 -1.081302011173157879e-14
1.690167786444092558e-10 1.157991346887403899e-11 2.407693064395292486e-12 -6.205689786277288785e-13 -1.198353783446053454e-12 1.141049988675087571e-13 -5.972192864376621442e-14 1.476030942778984131e-13 9.008840964570446161e-14 3.811820844354042676e-14 2.297612738589092310e-14 2.422407940746016359e-14 3.585108758372762001e-15 3.935943608005519775e-14 -3.259487162661662445e-14
4.593923103438929001e-10 -1.501572062984439468e-12 2.269291062811504308e-12 1.480428102024363291e-13 2.336048021932821961e-12 1.791115290537931721e-13 -3.814093779928950501e-14 1.037962320748055151e-13 -1.193457017890473305e-14 4.174936620516056959e-14 -1.064366207179550846e-14 2.372729937839856871e-15 -1.364835205264746672e-14 -5.031999936873133390e-14 1.899221919530745237e-14
1.570247985174573418e-10 1.024704107934653093e-12 1.413231252993999959e-12 1.327641400179131238e-12 -1.246190454161001029e-12 7.743753957612173062e-13 7.148837282262146261e-13 1.122295080310719109e-13 -8.862894114583164620e-14 -1.703478132695463344e-13 -7.803098464269938978e-14 2.269779918567877211e-14 -8.621353641598501052e-14 7.483976261400231718e-14 -6.675914390244153440e-14
2.033151193752335103e-10 1.026131557364655764e-11 8.558102763667094122e-12 1.042803637919658087e-12 1.270357541687035228e-12 9.778601416422916134e-13 9.613460594440617661e-14 -4.708898984833077697e-13 -2.537742462333897303e-13 -1.801021512570143491e-14 2.287630089197483560e-14 -1.086822980980754540e-13 -5.699373392919895294e-14 1.369291242020924125e-14 -1.134497649550801996e-14
1.788581098577366423e-10 6.800488071984933064e-12 3.374002757985154857e-12 1.166399910047949401e-13 1.493867160017616596e-12 5.583932884239314477e-13 5.171768518717181001e-13 -8.639686851106524022e-14 1.425132312538801232e-13 -1.487373897647771354e-13 -8.292966164928167190e-14 8.670843851242670888e-15 1.688450137080458950e-14 8.669894563557513997e-14 -3.269934014747690978e-14
2.027621106851832176e-10 1.499501124944139525e-11 3.992351544108017673e-12 2.870365481873252756e-12 1.312165296228352629e-12 -2.519203297745488843e-13 2.682205513902552960e-13 -1.128950679656861490e-15 -2.268572267601932574e-13 1.135756082965132402e-13 -1.324946116305095190e-13 -1.038057149412066099e-14 5.157176290168846165e-14 4.591052839636543664e-14 -4.237226734045892045e-14
1.632883453564070845e-10 -2.259571954932253172e-12 4.104830047105810973e-12 3.018309212886680117e-12 -3.399729632578196280e-13 4.366282595541941933e-13 5.163251964086799955e-13 4.118545978473087897e-13 -1.054410750882521339e-13 -2.280264047609196841e-13 1.248037187125958604e-13 -4.952939258943529106e-14 -1.259229182175501418e-13 -9.385887508596983200e-14 -3.436379656901737062e-14
2.430293846475653151e-10 -8.817968998123088887e-12 -1.798735033909509087e-13 3.249246299252509029e-12 3.002672610033320212e-13 1.725067495708788335e-13 -5.207689884387622815e-13 8.047347554666560868e-16 -3.197162115601089452e-14 2.099832903930269424e-15 6.122488342450812984e-14 -6.893290522849184807e-14 3.448360690944296089e-14 -8.307577419325244494e-14 -2.825400901836736750e-15
2.521067939967489409e-10 3.805461764704150001e-12 -2.528764102415344533e-12 -6.353250676810955038e-13 -5.241295256374244891e-13 -7.122585089456074180e-13 -1.071010796904651429e-13 1.859924715036851018e-13 1.227812692980104205e-13 -2.034389368120261318e-14 4.690107962054229980e-14 -5.690846530536045739e-14 -3.151605569079064963e-14 -6.572437305263554932e-15 -4.926207714827509853e-14
2.994075254767246494e-10 1.021235891988799807e-11 7.054185405709412255e-12 1.852070956015722246e-12 6.300342930320137382e-13 2.469619963163199539e-13 5.124283661614745236e-13 -1.954464419298088097e-14 1.358697907870807610e-13 1.102409013067544709e-13 2.756545101402479012e-14 5.669712685186077037e-14 -4.950134493078299152e-15 7.884671420794649693e-14 -6.905477524738756087e-14
1.126846174881718458e-10 1.733179610517713876e-11 1.316059127023326438e-12 6.540615169856567823e-13 7.251672597399692741e-13 1.145565439604459889e-12 -1.623515238733667092e-13 7.444783551952162138e-15 -2.200569709461317000e-13 3.275502725544228586e-13 1.051141933862272984e-13 1.239097347487655001e-13 -3.214449171509370949e-14 1.816726271502308957e-14 -4.380834272444353370e-14
2.130118373296194965e-10 7.858710533159135527e-12 -5.077772315886954635e-12 -8.336165746253940921e-13 -2.337811832555269760e-13 9.660190957535605284e-13 1.555947592551436723e-13 -1.098153690445768006e-13 5.484585182354383461e-14 1.004928157321269132e-13 -2.557121920373707072e-14 9.317863245419515479e-14 -9.345464584853985957e-15 1.326282153958195151e-13 -9.071286856611329360e-16
1.230471478949701756e-10 5.141141389412533297e-12 2.681456192198715446e-12 1.205585165206190592e-12 -2.745594959992110212e-15 -8.446546648456583946e-14 8.570433363154987284e-14 2.482992882599992033e-13 3.260453877814895495e-14 -5.468429356881484883e-14 -1.059351931653457146e-13 -7.517973372051879782e-14 1.678404371166195776e-15 -7.911748090952123928e-15 -4.891693676595253361e-14
2.978411463447671780e-10 2.310106422097461212e-11 5.305967735030172547e-12 3.659892480365302150e-13 1.515559497430993678e-12 -3.964588650536800839e-14 -1.899378845766219795e-13 2.302667756670571904e-13 1.021181708114268198e-13 -3.295196748878129682e-14 9.353867502941169135e-14 4.299486352227784851e-15 2.442828736668369233e-14 5.336576823889718717e-15 2.092046717873214141e-14
2.286406200754023152e-10 1.196726346016761727e-11 1.011277840407888166e-11 2.082387383397899142e-12 -4.090834742642897873e-13 3.913659243423308768e-13 2.622193517799844802e-13 8.485026490669162214e-14 3.111758218350927301e-13 2.832206313358648233e-14 -5.097564392433356265e-14 -1.032654059140835229e-13 -2.846973229617163123e-14 4.388280113987621397e-14 -3.179390106113326889e-14
8.862524421562117310e-11 9.475064169019980767e-12 2.411938105882766783e-12 4.813756292824653445e-12 1.858298798733036357e-12 3.137961253771538389e-13 1.836874956229807747e-14 -2.094301809560315525e-13 -7.827227285835303672e-14 1.275917015542276762e-13 -1.589607736254595310e-13 4.862143084378501137e-14 2.888764079538646929e-14 -1.143510127939670764e-13 -8.740259258014383349e-15
3.247654114014442194e-10 1.383312332498335120e-11 6.457345814713416727e-12 -8.242706565637349609e-13 -1.163320302426357124e-13 4.889426338344786074e-13 4.992913904790818675e-13 2.758421182099696797e-13 -1.258637257092581609e-13 -1.964541220727345542e-13 1.038410314456080749e-13 2.432624347216145207e-14 5.554624724729033792e-14 -4.358610741356914026e-16 1.777191592486146756e-14
3.017756930279624066e-10 2.802853531918765161e-12 5.208033477407296279e-12 -2.355571968054818061e-12 -1.435764585870101951e-12 -2.966088088830514000e-13 -3.112742600382539841e-13 4.999502944768804933e-13 4.274370755064537595e-14 -2.417592244548311569e-13 -6.640055943191359517e-14 1.787616195950770650e-13 6.554430215035923554e-14 -9.804220115118324175e-15 3.901643057663144671e-14
2.014946691817587685e-10 1.911702008477384384e-11 4.413763595794467176e-12 -9.057227394060261473e-13 2.658063436538297576e-12 1.804823555356216011e-13 4.033930230615976451e-13 -1.235117397933717931e-14 1.308253580908193463e-13 2.392396875520477751e-13 4.729112631728892373e-14 7.022827895633062448e-14 7.476308965745303066e-14 -3.708890975302224471e-14 2.307297289936183141e-14
2.659547770618144912e-10 8.564371019905985482e-12 6.879978006043856527e-12 5.713183042269778103e-13 -5.166681644209652203e-13 -7.181638798565053679e-13 -4.434040977378424782e-13 -5.682623696683248677e-14 2.830226265336734234e-14 -3.096141916353182323e-14 -4.693758742939103765e-14 -6.649276866787772214e-15 -2.512404002639217729e-14 -4.177990519985744750e-14 6.452616912200389527e-14
2.693004718262267284e-10 1.966025569361458776e-11 -5.680471412143672903e-12 -8.005579219772640258e-13 5.957428134618678224e-13 1.253376179053070164e-12 6.551586982228010797e-14 1.215942158147560605e-13 8.715213459316076566e-15 6.365754642941869651e-14 2.146832962776264688e-14 7.350869884437078928e-14 5.656649789828688602e-14 -7.213572473370209955e-15 -2.476804968109145442e-14
9.028430261128072044e-11 3.487721680634110283e-12 1.141554611325793245e-12 -1.871476909637383822e-13 -1.369950718523325092e-14 1.666094477919753672e-13 4.006371661265601636e-13 2.651619056645884102e-13 -2.985661220687513994e-14 1.007064323469133649e-13 9.839826722436630911e-14 8.286812810505094126e-14 1.581070385991415657e-14 -3.524423685447666803e-14 -2.796868278929982463e-14
1.136228736585478395e-10 7.235155645082500876e-12 1.986128363037511498e-12 1.251959328528225269e-12 -2.063212621763096407e-12 9.475503513169564913e-13 -1.056786158766951656e-13 4.318431196170559169e-13 1.888633371054106878e-13 3.741161234268072457e-14 -5.917238706129372993e-14 -1.009725102116508890e-13 1.205248649356665490e-14 1.334546809522623805e-14 4.753277580573391361e-14
1.818437467026448165e-10 1.180614129059576540e-11 2.052589423539766021e-12 2.490572626036012879e-12 -8.193494655042765963e-13 -4.241727443738505582e-13 -3.605937968869421192e-13 1.326917973588356212e-13 7.890249507523249922e-14 -5.459721830630357414e-14 1.146443360137246965e-13 1.602323138399372342e-13 -3.245537758378770349e-14 -5.028994559794618155e-14 2.232832224067579850e-14
1.028500582584713557e-10 5.633602793446121736e-12 -1.137623537206474652e-12 -5.665251076593939006e-14 -4.713402098380802928e-14 2.998504778209206045e-13 4.574197491461038274e-14 7.173385785113253175e-14 4.909867220718355628e-14 -1.647242760738558062e-14 2.200996508704935859e-13 -6.843019309893610904e-16 -8.765917858315436614e-14 9.606875670650305783e-15 -8.638601280531405420e-14
1.966512697631622775e-10 1.242874531371058857e-11 -3.064015514665985701e-13 3.526704608404004509e-12 -3.905840067732964256e-13 6.651330924789269097e-13 1.738595147061254284e-13 1.595179706584204552e-13 7.719380741342560445e-14 -3.350973987987643608e-14 -5.954915672050951232e-14 -9.583249454119866715e-14 7.396661056050669225e-14 6.181093284488349376e-15 -1.206236095710254591e-14
1.332776740066854472e-10 1.128107402919522663e-11 -5.463058328701850326e-13 -1.707767892892522987e-12 -1.153123699176684229e-13 9.384983468480512438e-13 3.881442420215416393e-14 2.711772489501328038e-13 1.211664423022566119e-13 2.221422587100713061e-13 4.645543603478992684e-14 1.326296436056924328e-13 3.441648121307674772e-14 -9.117103704502266538e-15 1.797826546143498471e-14
1.563622047425800653e-10 1.409472053441847580e-11 7.817472511537489374e-12 -3.124133159961717778e-13 -9.577308693693687463e-13 8.325255441558043276e-13 -1.950968582821215442e-13 2.850619420689346446e-13 -8.190214517721655038e-14 5.870495872014836455e-14 -7.534886778337752769e-15 -1.956531490485809882e-14 2.321429883694671581e-14 5.643759771919625238e-15 5.669127477491265203e-14
3.058342838401298562e-10 1.398060927357150445e-11 4.515788374669875325e-12 2.096243688723922435e-12 -1.021022973833804711e-12 -1.481218059693829521e-13 -2.617144463168945359e-14 -2.496917342855284421e-13 2.922421117645289307e-14 8.939986948245270842e-14 8.135417215569482157e-14 -1.537234727562005681e-14 1.665809747664338137e-14 -7.466726038613482915e-14 -3.034609061451814712e-14
2.648086703773350923e-10 1.992361996039553888e-11 -3.720050088577711867e-14 5.383575517874471737e-13 -4.478582222692930828e-13 1.143760182435226901e-12 3.249583401004554224e-13 1.074637128746557933e-13 -3.516536064677257186e-14 -9.584118118437623788e-14 8.293816377763046104e-14 1.199128199568347058e-13 6.420557599548631446e-14 -2.099036557826948642e-14 -8.031541310289120783e-14
