# Cls sims
3.556996068398797629e-10 9.932211113100248357e-12 3.213319959949354919e-12 2.215544685284177765e-12 -2.459424358659701854e-13 4.001900745282853894e-13 3.426313040841699113e-13 -2.206294493619761414e-14 5.687821449504016260e-15 -1.237584562464681369e-13 5.151004571934536306e-14 -4.895212026453646761e-17 -5.819681246680968117e-18 -6.147560674573614432e-18 -1.096281646805518123e-17
3.290980788093603198e-10 1.817443161419304874e-11 4.437101000618761711e-12 7.594467512123514307e-13 9.071361308218986902e-13 -2.936326440635389573e-13 3.976534189774963592e-13 2.379115466321452221e-13 5.871397415065228922e-14 6.013234978321627568e-14 -7.214970101227519391e-15 8.783097743584349403e-17 1.318186225688149202e-17 1.217401926674012793e-17 6.803877658651136053e-18
3.834978925414965902e-10 1.062761190696741750e-11 7.360908620224414500e-12 2.345257569146236533e-12 -1.655975803743082317e-12 3.446533541955311182e-13 3.362705941163090173e-13 1.099908423688554621e-13 1.159523971779063772e-13 1.722398084457111728e-13 7.947367468719583992e-14 2.767525316986972280e-17 8.325931174530417031e-18 3.570184319170459646e-18 1.284007994040608271e-18
2.026246979741529371e-10 1.271448504509812108e-11 4.228986913451147008e-12 3.181152181663005744e-12 1.397267084430419683e-13 -2.974523077134619128e-13 7.326742230082271255e-14 -1.852496189437551186e-13 7.552534128597269986e-14 9.130578501125646399e-14 6.383777331264579625e-14 4.568678149007215007e-17 3.651163754172738470e-17 3.137978183794563190e-17 1.066537966154136642e-17
3.558428960535254103e-10 2.031576742987018348e-11 1.848289541959747230e-12 2.460524656344671147e-12 5.867084911396843264e-13 4.332674476001281345e-14 6.473192510800018071e-13 1.354115262671543376e-13 -1.748397008255464650e-13 1.713835686535235866e-13 9.372039596229652723e-15 -1.075275814127656564e-16 -4.016478408300885862e-17 -2.949469143091984902e-17 -2.049239572786752490e-17
3.257952490929004925e-10 9.284059331942341834e-12 -6.801047771582808557e-13 2.486288682558740434e-12 -1.309511899175502703e-12 -3.766928599885260986e-13 -4.306700402773469996e-13 -5.325517937271566967e-14 -5.043595608170015928e-14 -1.047335212045949658e-14 3.533767978434895427e-14 7.901804334115322019e-17 8.515007475729045603e-18 1.724209439276906990e-17 1.519837390585816342e-18
3.684314515969813971e-10 2.066141828041514923e-11 5.926859624837364333e-12 -8.863498614664194231e-14 8.203033890925985255e-13 5.246167272483677492e-13 -8.803201699453796610e-14 -1.505166199647270138e-13 1.644454618581731517e-15 2.573905178750512453e-14 2.619806330992342187e-14 -1.132054525014312647e-16 -2.829114601419217881e-18 -1.585824712013731386e-17 -4.061503063862204149e-18
3.834598854831969777e-10 2.487026288674329528e-12 3.728554202286284705e-12 -1.335214608747896786e-12 -6.492795797174237492e-13 1.375728421932315108e-13 4.747560826132359054e-14 -6.601763494933678625e-14 7.691112314611260579e-14 3.033672762092798348e-14 1.371155407713634673e-14 -1.577787402195170904e-16 -6.237924684302987349e-17 -3.654367387202699757e-17 -2.326005106971617955e-17
4.995619234673603387e-10 1.489908685105766621e-11 8.513321420466252883e-13 1.553066784826149301e-12 2.170381242019313590e-12 -3.786457590948332932e-13 1.442911965036885673e-13 2.290442103711744679e-13 1.577927454701222310e-13 -1.083611249060660763e-13 -2.993988756808322213e-16 -1.118526698084699913e-16 -6.743182958732629430e-18 -1.261694931957450783e-17 -1.531808413676146892e-17
2.705997629966434822e-10 1.496903950379187581e-11 -9.451183310390111478e-13 1.539064611528009006e-12 -2.193140631853523823e-13 7.385429365639985684e-13 3.618840679466544928e-13 1.828796251839176415e-13 -4.760917229214051498e-14 2.821850686736638240e-13 1.095468688091867141e-14 -3.450908823733715461e-17 2.232358298811460657e-17 -1.735470977017213944e-18 4.188496570842672014e-18
3.490307702382432683e-10 3.726395971512431301e-12 9.692666181255374406e-13 -2.312765664021315776e-13 7.071137621485609815e-13 1.032918819318326324e-12 6.347809264310571707e-13 -1.728752942174260881e-13 2.586405888621653610e-13 -5.648976627037612924e-14 -3.644749982332141753e-15 -3.600201555646540659e-16 -1.473385556235592764e-16 -8.065377849856360176e-17 -6.032464371977298411e-17
4.006049117816885121e-10 1.581857460010342458e-11 3.269153220729091108e-12 -1.913065543823871205e-12 1.079431689950910851e-12 1.369490629506807953e-12 -8.285904987400963818e-13 1.102780961642209992e-13 1.815442992070865562e-13 1.709006452068016534e-13 9.535290814659005789e-14 -4.288272247651744399e-17 -9.766157020920992457e-18 -1.257757875184169822e-17 -7.298374222110608727e-18
2.959174128109594227e-10 8.578320218132539631e-12 9.863937143965677086e-12 1.095954470930872535e-12 8.314694700633622644e-13 1.083632362958900305e-12 -2.639586320730218243e-14 2.195805719358157977e-14 1.009923929760208740e-13 2.505577897347956682e-13 -4.123519971909316577e-14 1.300017743627114880e-16 5.411274413556131874e-17 3.248805212353985869e-17 2.042683853770862082e-17
1.911053315569193283e-10 6.170463163938927680e-12 3.628487367188992970e-12 -1.465943602191202624e-12 -3.804852604520150243e-13 2.715995757127292200e-13 1.785537800081601868e-13 1.076935539533250161e-13 1.088497539781161826e-14 1.443502752897372439e-13 7.411012876630258974e-14 2.210738537427267097e-16 9.021357391831112908e-17 4.661762452386324450e-17 3.598421542320610194e-17
2.575443210892956754e-10 6.086698704826347611e-12 6.105383991481369994e-12 -2.264135635465014110e-12 8.149947944085030006e-13 -4.296700914061852787e-13 3.523879074139070173e-14 5.046585161275583106e-13 -7.624481656707959366e-14 -8.945073309527463855e-15 -7.882581561742268041e-14 -8.403651000438175807e-17 3.052137036805561010e-18 8.259440049464271841e-19 -1.157244253217073245e-18
2.770524765138299110e-10 2.101140470447307307e-11 5.161470599873674577e-12 -3.536089129672578521e-12 -8.256847080097452289e-13 -9.219403083736147509e-13 -1.396506578748773565e-13 3.002234741517926282e-14 -1.362788742448629694e-13 7.926636335238908050e-14 6.599380309711707770e-14 8.310088845097502337e-17 1.154737063470820588e-17 4.341966513954322976e-18 7.281985329638340385e-18
3.625808354399693033e-10 1.201235716619772746e-11 1.815786873454586392e-12 1.475710331395393925e-12 -2.823112200627297579e-13 3.873970469459683069e-13 3.290937291290189893e-13 2.438873200010829600e-13 -1.400415158364289029e-13 8.791279022583918037e-14 -9.561818357555566115e-15 2.620095387515788813e-16 1.194862677660706068e-16 7.149707861989135811e-17 4.324726843532097409e-17
2.972456768794121498e-10 -3.063504883636327829e-13 3.612269573164349373e-12 1.381638237567293395e-12 -3.168298436002328358e-14 7.424048995677716226e-13 -3.433337449774039068e-13 -6.391297027338321541e-14 -2.615550360101351419e-13 -4.409026729014846890e-14 5.776501484956816116e-14 -4.722872114731470445e-17 -1.704370250236805644e-18 -4.764829208720694007e-18 -2.857842025427430430e-18
3.182247121589235165e-10 9.036693639195057884e-12 1.090063739800681017e-11 3.795400997776397488e-13 -4.170728809512459364e-13 4.854494678798739641e-13 -2.178082372773498284e-14 2.353340302728382972e-13 1.908519705711391585e-13 -1.095080663087926717e-13 -1.171522288157304362e-14 -5.337540495793184072e-17 -2.617199183747955107e-17 -1.396576268413872654e-17 -6.519048735922912177e-18
4.026618329451670764e-10 5.738011695284604689e-12 3.663431538271159271e-12 -6.124373320975766305e-13 8.059000639636265882e-13 6.011595727894191779e-13 1.076868620620723249e-13 1.175314373410333466e-13 2.561375954960578427e-13 -1.713543204510843493e-14 -6.268343189317374824e-14 1.576679219169324543e-16 1.106423799156909835e-16 5.388557649259260764e-17 3.309834776027278546e-17
2.720208729781171837e-10 1.511886321439229793e-11 3.588438468984723939e-12 4.136240128967643727e-13 -1.943224237089981652e-13 9.572858112597895479e-13 -3.337641683098552642e-13 1.121006839797201910e-13 -8.949112926069628739e-14 1.813701346001689131e-13 -5.700808863595535714e-14 1.922912958366067887e-16 8.260416372164219179e-17 3.981849043126464846e-17 2.502898574858299963e-17
3.053285531776912222e-10 6.573881281663057957e-12 -2.923800231237410996e-12 7.809179865077979842e-13 8.697699996669226185e-13 -1.395301051151925665e-12 2.818314973210710570e-13 3.150416628619369453e-13 -1.875152574843192478e-14 -1.140770395185416625e-13 -5.630045266513433700e-14 -2.487449365737399107e-16 -1.270090898246737490e-16 -7.011261626896211251e-17 -4.753620246607496061e-17
1.036372596429264845e-10 1.712883335573146352e-11 2.579808062077701864e-12 1.510494133696223003e-13 -4.431735185553397041e-13 6.565181186009037622e-13 2.845715630791781288e-14 2.070720735059162080e-13 1.008529637314681415e-13 -1.536331119007563936e-13 2.539169094782806995e-14 -1.717228753196347430e-17 -2.494259429395971478e-17 -2.765100604814371767e-17 -1.201774460931443187e-17
3.850834850846583606e-10 1.377221233325663704e-11 1.451757770808049588e-12 9.153792398285562851e-13 -1.096555730780865489e-12 -6.088046360387462115e-13 9.216864191833972391e-14 2.709804816157625128e-13 -7.099988202052794944e-14 3.263181261068478407e-14 3.020801372968621725e-14 -4.446589724603703882e-17 -3.323350060857312209e-17 -1.928901848853098607e-17 -8.401279284727968018e-18
2.582406643001361783e-10 1.183463023630744039e-11 3.133281022922921956e-12 4.240247919210578085e-13 -3.068087678484299085e-13 -8.503359569012692026e-13 6.961461357867469980e-13 9.617447833273452193e-14 9.183784233710172204e-14 1.656375811579034112e-13 2.141159175589283453e-14 1.939356898981544469e-17 1.764452469249077220e-17 -1.932332480714057201e-17 -9.068782327861610230e-18
2.123706637675730089e-10 1.441314311873958643e-11 -2.857691659931878307e-12 1.580530586675111166e-12 -3.291678206096367195e-13 -9.296893946117231814e-13 -3.520997128486837093e-13 -1.256245129657934896e-13 1.220240891823745022e-13 -1.785602616457117272e-13 7.697761941708573955e-14 3.243146605478608787e-16 1.378878443386601135e-16 6.703934984397544851e-17 5.114187605657572973e-17
3.604708531481077145e-10 8.624570763190508312e-12 5.500748921177726574e-12 8.835516176150513833e-13 -8.155466403312077747e-13 9.159621375700321568e-13 1.236618105651274720e-13 -2.344790183417671983e-13 1.079938748283666797e-13 2.278286192225539960e-13 -1.933791406180372371e-14 -1.594519515426600015e-16 -1.938073444012562961e-17 -1.308690423516078133e-17 -1.190211323796302962e-17
2.517701169478170362e-10 5.017798696837658571e-12 1.585431988425828340e-12 -1.373286062021297944e-12 -1.578878982786789144e-12 8.407180591630192835e-13 -2.165066525525469055e-13 -5.849179876817950985e-13 1.045518598088266401e-13 1.113274605728833168e-14 7.271678978617390201e-14 -2.480107879766931805e-17 -4.478384698029132473e-17 -6.546882656568185431e-18 -4.009586284644926686e-18
1.530851216597345244e-10 1.592129441957817201e-11 1.224867022745410299e-13 -8.875920177415982835e-13 6.647869231196601196e-13 5.278371957913416968e-13 1.638983346426450168e-13 1.152083502029626296e-13 7.783675191474802023e-14 1.461156776535231730e-13 2.138410022230461896e-14 2.809328510160422861e-17 4.480704086143511415e-17 2.312292440532041498e-17 2.112029115782191296e-17
2.145990909018269862e-10 5.021924610053274781e-12 2.138409165870551671e-12 2.666824737601428225e-12 -7.204650240462925752e-13 8.005030646462445225e-13 6.327642622581890240e-14 9.371170267567229818e-14 2.851163251066551049e-13 -1.153030170148393236e-13 3.631261916228945157e-14 1.303243003233557174e-16 4.194713964786939668e-17 2.817201617582767788e-17 2.270515794727108614e-17
1.569836395311480234e-10 2.224853183053673884e-11 1.750959748647975611e-12 1.989348129222665270e-12 5.131878530693143769e-13 7.150905448169006704e-13 1.896435538591124883e-13 5.461695179097141577e-13 5.095951081352280932e-14 -7.424184837227655269e-14 -1.759468075049129196e-14 -5.966611250443492777e-17 -5.196316274780416280e-17 -5.628434054298093825e-18 -9.281560534800823784e-18
2.737075286531769139e-10 6.666767404761884501e-12 4.766496198667425123e-12 -3.309773876366017451e-12 9.510409937265650229e-13 -1.039725964507501254e-12 -4.842927190148235126e-13 2.291665642383761552e-13 3.080454363265880349e-13 9.417901803616945796e-14 3.847176651784167952e-14 -2.397050216902071765e-16 -8.846020982976560231e-17 -5.338662768183788704e-17 -4.358908332807749990e-17
2.874492067947249861e-10 9.063797035707198021e-12 7.487744479554710826e-12 2.810092321653626619e-12 1.123059056984899410e-12 1.179667306139316752e-12 1.452892554908241499e-13 -1.228863678829677498e-14 1.734857015518106126e-13 -7.681874492049187041e-14 -3.073295136286519085e-14 -8.819097402832911571e-18 -5.082227306325260577e-17 -8.187099723712763279e-18 -6.229701393543011399e-18
2.032330499776631203e-10 9.108736394481909397e-12 4.321371897451693700e-12 -1.423764878513274331e-13 4.023104049780350335e-13 6.975215300481771670e-13 4.610748656909927510e-13 3.137112202313763524e-13 1.640189416800357883e-13 1.272555166958099823e-13 6.720626538379540409e-14 7.491683126313523286e-17 -8.056280514874786190e-18 -3.228263677908774027e-18 2.623025366583555528e-18
1.684688563865214666e-10 1.381341544925688901e-11 1.442889061491616536e-12 -4.901160334253527013e-13 -2.431912150744292525e-13 -2.982302200952355478e-13 5.912067325559342056e-13 2.626046647925307419e-13 -1.767180016003449375e-13 8.446227296295094089e-14 1.146232764601921809e-13 1.624471727994521156e-16 4.564018744160538881e-17 3.272261911119374123e-17 1.525103675716314373e-17
2.521859260542084261e-10 1.708245922036263914e-11 3.178286012900136001e-12 4.315531701548936957e-12 -2.588877881241615062e-12 -9.168373401604362421e-13 -2.207772303472953958e-13 1.531827740417494246e-13 -9.786162356792028042e-14 -4.319166480651641406e-14 2.148805648442138372e-14 -1.423783715453652317e-16 -4.569535526138321221e-17 -2.540507150577754772e-17 -1.928410345998303795e-17
3.695971530274054242e-10 1.895980023140245729e-11 2.164904437572157303e-12 1.513097430626172145e-12 -1.057579107700681845e-12 -1.866800344000345706e-13 1.349276796046842816e-13 -1.907964509554427065e-14 8.596336089880392720e-14 1.930194953390214844e-13 6.477776240853219496e-14 9.365066882897131820e-18 1.762911440570794701e-17 1.206790065493450438e-17 8.559606818017785566e-18
5.640170094728305583e-10 8.249782433271499365e-12 8.488382651163985840e-13 -9.479815781548550080e-13 -1.612420574538965088e-13 1.463144857565395232e-12 -6.619763743707004377e-13 2.378684254113754118e-13 1.349435656144937026e-14 -1.840595371581752716e-13 3.498166609646216022e-15 -1.107426921077098841e-17 -1.725003284941467533e-18 5.625259031449977249e-18 -3.829106020741483635e-19
3.790330234442713938e-10 1.371481544523340859e-11 3.032286921791626957e-12 2.091071068664124986e-12 6.136538319318564352e-13 -2.865707945520634464e-13 5.467999538474419480e-14 1.593783873562676766e-13 -1.745989869519888349e-13 1.714937285330303295e-13 -5.302224105858410327e-14 2.818627941086503090e-17 3.137798726973584943e-17 7.503839162993466021e-18 1.306156881055821946e-17
2.867536794547873931e-10 1.108968223114225279e-11 -5.735971207986634125e-12 6.604860485114681794e-13 -6.801934676721408849e-13 5.094311455706522306e-13 1.354582221223746820e-13 -1.482717496744659035e-14 2.819557672085666855e-14 -8.043412316635222372e-14 -1.214625900410571381e-14 2.204407320971228240e-16 8.529390270826905488e-17 5.194109991302892195e-17 3.643697233054279511e-17
2.449157024892717809e-10 -4.434916429936904505e-13 2.788108096137348495e-12 1.017277714386226833e-12 1.322836081533408320e-12 -4.519243363185900304e-13 1.182363991794294369e-13 2.090564326565097666e-13 -2.140986477910332025e-14 9.281235393965628384e-14 3.506066012970086751e-14 -1.514610842120358342e-17 -1.904896924733792194e-17 -1.025770560368272835e-17 -5.656359655188791707e-18
3.369832570417921845e-10 5.324278543991396764e-12 7.244408603068660163e-12 -2.573691642695257126e-12 2.298514182055948019e-12 1.055262648227877219e-12 -3.987505643405334225e-13 2.549716126628549140e-13 8.932822848286237854e-14 3.640599900152558176e-14 -1.451765549931775852e-14 9.728728119935576652e-17 3.913919159730626615e-17 1.362063839708616180e-17 1.526396182239152773e-17
3.354464502222869228e-10 1.029716324008199942e-11 4.641704021672268757e-12 5.961299558009067427e-13 1.086084884291970378e-12 1.159022691580248287e-12 1.087794232745398025e-13 -1.788389547903372210e-13 1.456619027585885694e-13 1.737356269464412275e-13 4.202917336888923408e-14 1.830045058116375807e-16 6.885890527765517427e-17 4.366838046327563031e-17 2.429975906276066188e-17
1.542340515972184433e-10 2.337529480588711449e-11 6.589397508426273567e-12 1.762319782359362880e-12 -1.514226616264037884e-12 6.623307656132144976e-13 -1.263758057294058643e-13 9.657205893321268872e-14 1.231483277325607883e-13 -1.304243122516164575e-13 2.942123175178424235e-14 4.726741198180687267e-17 -1.098129038383678611e-17 -4.170773614272431694e-18 2.663482664781833990e-18
