# Cls sims
3.858769018492757998e-10 2.007373582662666245e-11 7.476607967454764231e-12 -2.891781020007947039e-12 4.462293371533096920e-12 -3.402344486127124930e-13 2.170527315875004038e-12 -4.466604926387643023e-13 9.528714602454075570e-13 -2.362620413663082806e-13 -3.607677652601010758e-13 -1.944411892013673987e-15 5.203236173967990487e-15 1.084974039155869941e-15 3.000050665868639381e-15
3.227675070220527411e-10 8.442919063210984354e-12 7.840580756914522019e-12 4.445646059628434318e-12 -1.371875530297667377e-13 1.281143212445403018e-12 -2.537351624723303659e-13 3.936123731281651803e-13 -1.236239567611084271e-13 6.731468597020463518e-13 3.026792856610821498e-13 2.147311281607721348e-15 3.701792723723416127e-16 -1.416882496336075231e-16 2.550399661901977415e-15
-5.178253089317108605e-11 3.053780280977071252e-11 1.018264486092344252e-11 1.364584954525641504e-12 2.947813299528788591e-12 -8.491431088470761395e-13 6.881945454618045531e-13 -1.582248397718366000e-12 -8.917514819395903043e-14 3.855469716709384474e-13 -2.350955208396685727e-13 4.194008367408325275e-16 -2.741317487918589121e-15 6.962065569555819988e-16 -1.495554025189924455e-15
2.679163917055599706e-10 3.590852181955056401e-11 7.396325950944790846e-12 3.928696326528590099e-12 -5.674720706990840487e-12 -2.051129084464797909e-12 1.481414000035290615e-14 9.805656509515412846e-13 1.529010387299563784e-12 4.600327680104778057e-14 3.590537158376157037e-13 4.162809972876433278e-15 -2.992170966004854659e-16 -1.438712066973929256e-15 -2.406183212943459239e-16
1.993168328412467120e-10 6.884469522686726990e-12 -4.252777755120796376e-12 -3.786189010698048308e-12 -3.921746057272892708e-13 -6.450198886352334443e-13 -1.272048023154881846e-12 -4.449280055181373760e-13 4.214911994757784675e-13 -2.471533571735991867e-13 3.613921845648413198e-14 -4.003632030835533433e-15 -1.331076285621733430e-15 -4.002707066671950111e-15 -4.062674540285407289e-16
5.125112279904732905e-10 1.976806546887572157e-11 4.033626973493094544e-12 2.577401725928488922e-12 3.257866996057812313e-12 -7.367550947356682746e-13 7.735697868209036832e-13 -5.871128442653415341e-13 -2.371356380787363231e-13 -2.813690922388606991e-13 -8.024374569037142723e-14 -5.403839515386195488e-15 1.852727226211361533e-15 5.095392998606490231e-16 3.437898038807936775e-16
3.754809489712551930e-10 -4.079267065473386505e-12 -5.353034088112881258e-13 3.624098503279285058e-12 4.771421212341557928e-13 -1.878718709882908342e-12 -1.742785867235263799e-12 6.047466683248958268e-13 4.986909103812613665e-13 3.425165046467367074e-13 -2.430368902552295814e-13 -1.591510917225604528e-15 -2.369250056865960918e-15 1.126992343261695858e-15 3.117029980110674908e-15
6.573746962262921593e-10 9.336340253169601740e-12 1.336977218297646340e-12 9.575434916746304343e-12 8.894126771164387072e-13 -2.028390535225692160e-13 7.006767926760286241e-13 -3.507602942557743750e-13 8.058708716535246899e-13 1.359905780174828374e-12 1.377907292076757999e-13 1.483277439006289255e-15 -5.472111898848964515e-15 1.076695806225130853e-15 -1.210468038472751170e-15
1.568788311665089589e-10 1.565420518396311004e-11 -7.470585642501909752e-12 2.312580943869834324e-12 -4.086913099155347391e-12 -2.301729456429353211e-12 -2.609875359442570144e-13 1.197722275385546713e-13 5.132498804181381139e-13 -4.715564035507378108e-13 8.351002327714281946e-14 -2.434264967988810295e-15 -1.692497182858752349e-15 -3.340833797598295522e-16 -3.898336262292427561e-16
4.783198069182799394e-10 5.168794162085781039e-12 2.076730676019175941e-12 6.216648970783382997e-12 1.160017128357195613e-12 1.333802757623250283e-14 -6.985111991847490902e-13 1.027423802568760370e-12 1.218793451514778205e-13 1.831924987134509948e-12 -1.870189542958199807e-13 -6.218243026196652978e-16 -1.338347619625849168e-15 1.973287980234710310e-15 -1.454544994546272503e-15
4.382477280557870177e-10 1.525625585804705805e-11 2.357099859970673583e-13 -1.649803751342641202e-12 1.035005821810631132e-12 3.450181869521124399e-12 -1.475019560696449662e-12 -1.310134359108820695e-13 9.556741792880680386e-13 2.423332759554865146e-13 1.808149698852270394e-14 2.815063675940746766e-15 2.354683498494679050e-15 -2.467916969920058246e-16 9.520966075256887119e-16
3.220849595354720744e-10 -9.580543136197891380e-12 5.943742004550953273e-12 1.457102617200119621e-12 -1.299777354068347818e-13 4.209579808813092245e-12 1.648356182274920473e-12 -7.688318131521441692e-13 -6.165469792783066721e-13 1.182961755191768863e-12 -3.410784117678474544e-13 7.446642908041835144e-16 -1.738360149531211403e-15 1.542500806744362732e-15 -7.892338623372103701e-16
2.254414682521242823e-10 5.431724975451214753e-12 7.096710791825038243e-12 1.030442174276407041e-12 6.054011005714562460e-13 -1.870083546041433145e-12 1.351959640725094429e-12 -4.089825061081447580e-13 -8.072686331122825130e-13 -1.592685727809550967e-13 -5.125473074893678138e-13 -5.013081090291873410e-16 -1.553984449132428375e-15 -8.094463205641943456e-16 2.848536357913418139e-15
1.205440567753834093e-10 1.877949330434400065e-11 1.291151754541624901e-11 -8.341261099183900469e-12 2.211908999145506919e-13 -1.979186147542058629e-12 1.185537446019689648e-12 1.893425585116607220e-13 -4.925585967389998461e-13 1.708614604984531157e-15 -9.771616540137504298e-14 -5.245400840546224887e-15 2.481820730430841543e-15 6.706157131037793673e-16 -1.674268276415615039e-16
4.168487238454072076e-10 2.481826159024517155e-11 1.132165290669788537e-11 -1.661950497253616062e-12 5.791061239851288832e-13 -1.637102372027975319e-12 -5.365853390351912500e-13 5.575109029101538013e-13 7.559324107986908682e-14 2.421381878930644030e-13 1.992262252799595076e-13 3.070900555185134772e-15 -3.154919203326001406e-15 -9.669872148368667886e-16 1.557512593077915226e-15
1.660983358687791657e-10 8.882425812083939616e-12 -3.994820083691647319e-12 7.638065564855638981e-12 1.831573451974339982e-12 -2.863237602533905090e-12 -1.408180066560738477e-12 -5.931865396281505701e-13 2.619263277977852186e-13 -2.310706879865398582e-13 -6.610920870114913910e-14 -2.109212236050936081e-16 -1.123455532849928771e-15 1.330912091874617682e-15 1.332058663987265930e-15
2.533844490525807028e-10 -1.209112793887781069e-11 6.959694511700664419e-12 2.806782997756280259e-12 3.242938772340704816e-13 -7.470030663868383932e-13 1.383012143565324866e-13 6.425384316495738860e-13 8.155803545083790942e-14 9.219714969274973065e-14 -2.264515353803134252e-14 -1.529550537854759108e-15 -1.558126161445137405e-15 -1.084877803718098456e-15 -1.602104310111178066e-15
2.352153449656171370e-10 8.394681825344992653e-12 1.718567291966519869e-11 6.898606678854867364e-13 -6.368461148591611477e-13 -1.121926416695342528e-12 3.545422600712175991e-13 7.075092166195799086e-13 3.472298326827432915e-15 -2.254214693048321809e-13 3.704937567464123376e-13 3.377272619335157567e-15 -2.079161832836150702e-15 3.518824370192009391e-15 2.399785528407390716e-16
3.270532976522892027e-10 3.359798305050839248e-13 -3.700165409471372448e-12 -1.135932764686523275e-12 -2.085653075848418174e-12 -2.731254608305701072e-12 -9.896424588821249751e-14 1.311986927962904296e-13 1.543368595500815323e-12 2.310261654662309855e-13 4.058457483603494052e-13 6.100593870606937047e-15 2.413378946859273342e-15 -1.601176354244432953e-15 1.301975359119061824e-15
1.716578540189127290e-10 1.132117043085521468e-11 1.399409780755388470e-11 -1.515920182873521858e-12 -1.421295727948957417e-12 -8.082460474051482075e-13 1.067599147162698533e-12 -1.435039421774719377e-12 -2.804175200446805494e-13 -3.397929557096796050e-14 -1.333127230363664475e-13 -3.093764845680829876e-15 7.230429430708848060e-16 3.385795388725489062e-16 7.263808817100170592e-16
7.183354430595718003e-11 9.565467389960230769e-12 1.450534392062471369e-12 1.906665497026117495e-12 8.202411662204060519e-12 -8.321824461499518514e-13 1.012279064806423570e-12 1.020396338569664318e-13 8.835907931260354376e-13 -4.384389616050111807e-13 9.787058719503526166e-14 4.637908133016027447e-15 -3.088104908214075050e-15 -4.661649887703490170e-16 4.967778832135867573e-16
8.821459011059634692e-12 2.872744610049276024e-11 -3.643282834029426641e-13 -2.364432433090934724e-12 4.613943201784988974e-13 -2.142289156942556837e-12 7.799075256956635813e-13 6.295770376816547347e-13 -1.251922454447925830e-13 -3.524353237845228527e-13 -3.737219379218054200e-13 -2.665511387964263916e-15 -6.954255079015293745e-16 -2.793402227121063155e-15 5.852510757503884527e-17
3.076478547323178151e-10 2.038904531653909987e-11 -1.107846361316096022e-12 -2.395872431531924356e-12 -5.203286996458582536e-12 -8.929964882329411164e-14 8.312258547694833361e-13 -1.802664102018250779e-13 -1.970007856009646354e-13 1.107994243070921707e-12 2.136509846842483849e-13 -3.214921887604932149e-15 2.935425200206465834e-16 -1.767802343885195202e-15 1.774456736410771865e-15
3.941271472170697198e-10 1.965396738505972290e-11 1.753394769871808564e-12 -3.919618144193213462e-12 3.815709954394096178e-12 -8.891005617096384563e-13 1.316050720480165626e-12 8.455512170567811413e-13 4.847918367419439467e-13 5.697097922222825147e-13 2.070346925784146925e-13 -7.957781543043055619e-16 -6.411591148895552441e-16 -3.110063575376244883e-17 -7.405769078065422369e-17
-4.847131339788704844e-11 2.619982379471890325e-11 -4.443633082472237389e-12 -2.257533541299865379e-12 2.430383049147515793e-12 -1.139667438401498292e-12 -7.671396843750876661e-13 -2.953776814987811062e-13 -1.137295531693280613e-12 1.840613540988993492e-13 3.889149703216495721e-13 4.740606675637062118e-15 -3.217570934338038188e-15 -1.196714903017412270e-16 1.000526253918804986e-16
6.426857789828275808e-10 1.715060944712219972e-12 -2.408600169542965660e-12 1.762671403450465585e-12 8.149269408341086669e-14 -1.031237783544229138e-12 -2.574685987307656995e-12 -2.071775688433233223e-13 -5.884038715784883757e-15 3.454773684693337951e-14 -3.998186224289716702e-14 -4.169911469053511749e-15 2.220746838197416763e-15 1.943943469595032689e-15 7.803021121012331718e-16
2.975269929498101652e-10 9.289221407048791190e-12 1.182121965552575934e-11 -3.500362884626874063e-12 1.871774767448539890e-12 1.524594652988510180e-12 -9.664216883336696188e-13 -6.840331791709442183e-13 -2.800502820317354733e-14 -1.524496032453182717e-13 1.097932636221694252e-13 -5.568595248599053114e-15 4.389629126914262946e-15 1.580049345812117439e-16 5.135777545566302587e-16
-5.044376468090257203e-11 1.568726170657102152e-11 1.439299156268161071e-12 3.959260296428896915e-12 7.555330057276423411e-13 3.505338517168799264e-12 6.965071760714215542e-13 9.925477078401314737e-13 4.220508692533361722e-13 6.517852191775768067e-13 2.420858441550616776e-13 -1.052525281485129487e-15 1.932305834470339852e-15 -3.773042102822339893e-16 1.765485315817918867e-16
4.578398438833512287e-10 8.554093141211858443e-12 3.405504988850163162e-12 6.882072627838412795e-13 -4.549120954387613608e-12 1.510676363934863722e-13 -5.122041611481975103e-13 2.948823119960692658e-13 -2.516768841578729781e-13 -9.020404341845046163e-13 -4.597218061807851338e-13 8.216511598472996404e-16 2.621145402177877369e-18 1.827242324766371016e-15 1.222862632799829695e-15
9.635656571697542193e-11 1.718139286062487666e-11 9.587600823301091921e-12 1.626696715924763658e-12 5.464178693787287045e-12 1.144927364784523553e-12 -1.694266993628814295e-13 6.948361649391113718e-13 1.073847670040253607e-13 8.551645876867216708e-13 -3.525946419138079341e-14 4.264669145719802533e-15 -2.188113418797565500e-15 9.950916615253548676e-17 -4.037772190493001715e-16
1.856671810714503215e-10 1.500690159324063215e-11 3.534403223521985976e-12 -8.656676576334036207e-12 2.757108397542393931e-12 -1.660403623413620405e-12 -2.294286971092899802e-12 -1.327422595745309175e-12 1.097686165297596091e-13 -2.860342272809932102e-13 -3.265811459883895235e-13 2.272845913522589929e-15 -2.375041595983522138e-16 -3.042425644164272881e-15 9.970312876842421294e-16
4.367813455577142857e-10 2.056495842027644968e-12 6.406818930877679813e-12 -2.210095385750551583e-12 4.646476433238986043e-12 -6.276297779917247603e-13 -4.627422360225622111e-13 -4.359425451659118860e-13 1.175765767197298513e-12 -1.132911237511580704e-12 -1.848125867203290607e-13 -1.097799167306042180e-14 -4.009938433645495771e-16 1.197840252712369943e-15 -4.045086266094710863e-16
-8.283937927116502221e-11 2.161551605676784002e-11 1.839146368122119648e-13 -8.687034124681293884e-14 -3.653556481400324145e-12 -1.092245681753587039e-13 7.426628976181079261e-13 8.074173305169041958e-13 6.565262201266663020e-14 -8.789359954851238187e-13 -1.716940879051827255e-13 5.549068375291195733e-15 5.862720793597063333e-16 1.674814371739137834e-15 1.127297215070143840e-15
1.882730707726414295e-10 2.158224814257805914e-11 4.351902537003491215e-12 5.282073475158775779e-13 -2.369714420445751288e-12 -1.489291358310406521e-12 1.203315734028667018e-12 -4.525579804211544119e-14 4.829868833992023990e-13 3.608517022643750131e-13 -2.308865120128535210e-13 -4.420197309777088429e-15 -1.903800519616506510e-15 -9.078271879902050350e-17 1.707964401059499011e-15
2.579009529283522876e-10 2.925095412213650412e-11 4.166424517897328972e-12 3.886225687874538360e-12 -3.677520981428303291e-12 1.038385287704821397e-13 -1.638302292386907636e-12 -8.051848105998738016e-13 -8.003970855027491236e-13 -6.539932417048208030e-14 2.629610400358755127e-13 3.517250493763584402e-15 -3.648140225963376769e-15 1.039521874952919633e-15 1.443557693684620937e-15
4.936992474438427797e-10 2.816853337683801033e-11 3.387699468022485049e-12 4.182906695483357686e-12 -1.868879163824957883e-12 -1.079078056429164141e-13 -1.032059601221824644e-12 -3.091369184163000452e-13 -1.694003660254674718e-15 9.226638861600756024e-14 2.511111249389675312e-13 -4.041749607340809767e-15 -3.606257731151264360e-15 -2.974991962225749639e-15 7.040904409668476353e-16
6.064918906790248970e-10 1.535809610160311029e-11 5.006779386825906616e-12 3.700284531077269554e-13 1.362905191821186011e-12 1.420844530136588059e-12 -1.243505508696927530e-12 -4.537928326236724957e-13 -1.506409550521543720e-13 3.166568155446709531e-13 3.025871300369989904e-13 5.587356863653914483e-15 -3.476440832459305419e-15 8.320349197818013049e-16 7.219690663682318551e-16
1.688114790420795475e-10 1.217288810302521433e-11 -1.035493401367672387e-11 -1.192373222332968505e-12 1.463649950940286959e-13 1.348428768709453243e-12 -6.472517429710292048e-13 -6.074854361953926504e-13 4.923447571546462178e-14 3.491001412353280026e-13 -1.475019949605434778e-13 2.041084340932075086e-15 2.841028823592287332e-15 -2.204929405810595823e-17 -1.530941707892780030e-15
3.668132821039805505e-10 2.047223368580383102e-11 -1.004391768110117974e-11 -2.928057526710523205e-12 -3.558562915264704381e-12 -9.096579210789328645e-13 2.985528559809108443e-13 -9.996025855970162537e-13 1.890905433363062870e-13 -5.252542264844170328e-15 3.437000655701105050e-13 7.057184886682293936e-15 -8.551320540389965091e-16 -1.831774278584767563e-15 -2.851315031464423302e-15
6.372376375492123717e-11 2.883057837311445229e-12 -4.348531612676654732e-12 4.981515808000889492e-12 -6.070396515005761175e-13 -5.836293431473904752e-13 -2.111414709106230702e-12 1.473886274986257779e-12 -3.069719252503283643e-13 -4.246183492809362140e-13 2.071749736997437778e-13 -9.171903425930269721e-16 -2.217813568280366638e-15 4.509305888630782856e-16 -8.383885339977091966e-16
2.735787284341427875e-10 1.276407339035392911e-11 1.214081672115536800e-11 -8.163036923451207865e-12 -2.488487095116324022e-12 1.182917774599283803e-12 -1.840963845029854658e-12 -4.375794034886894122e-13 -3.097140046046115342e-13 5.283956292621190396e-13 -9.831467155174879052e-14 -6.962840690717700158e-15 -9.122880104351033742e-16 2.157999467009270791e-16 -3.099967818670320276e-15
-1.525717755600199056e-10 -7.773624887275882667e-12 8.881488717651201447e-13 6.854738715824630324e-13 7.271597703441862299e-12 2.060826150873548785e-12 9.749885725049914903e-13 4.455478247824524192e-13 2.024422714665031023e-13 4.109342246255064099e-13 -5.594785608230253344e-13 7.680603824539301591e-15 9.343074068870160908e-16 5.490387249563097043e-16 2.464941565376056984e-15
3.252063851743763241e-10 1.603079303294609399e-11 1.236853485179661769e-12 1.903042046790433715e-12 1.243697260303161447e-12 3.561128336993855981e-13 2.007668431599604342e-12 -7.503550721753905871e-13 4.041632254398080141e-13 2.504374625764769881e-13 1.287774197888843807e-13 6.805838273676603477e-15 -5.240717999019922420e-16 3.894668136442222504e-15 -1.086329337071544166e-16
