# Cls sims
3.570834408667822380e-10 2.140736258740301232e-12 9.600582193099338969e-12 6.835422798360625738e-12 4.726667531571118624e-12 1.567705974698005658e-12 -3.074373983022853668e-13 2.082496940250269475e-13 1.208896229478505652e-13 5.197213753967695369e-13 -2.853693720164181826e-15 -3.938597703246007538e-14 -1.645962868249417055e-14 -4.968277749240015303e-15 7.966478377011287975e-16
5.851612306066166482e-11 2.409021956111584377e-11 1.412966753724771608e-11 2.894411021186395028e-12 5.278405826051258444e-12 1.241924322666758657e-12 4.213242593911541685e-14 -9.046000542809357650e-13 -8.473024226038125799e-13 9.457696111065776009e-13 -9.052539127070022933e-14 3.185371595571801052e-14 4.242957706789560074e-14 4.521610146617324500e-16 2.934686450881304255e-14
3.997111613984673767e-10 5.532458130704731474e-11 6.635082745150443641e-12 2.510099388177240422e-12 -5.945258208060493613e-12 -2.739406152039457154e-12 9.060131332224800090e-13 2.315616291366884843e-12 9.405875645141114240e-13 1.227202046519089922e-13 4.182351577364426256e-13 -2.751200181717512404e-14 -4.257702921583891185e-14 -3.092233408198157300e-14 8.124970477830514852e-15
-8.386898005806890249e-11 -3.768507638387095786e-12 -4.374593067622879776e-12 -4.585915382454388170e-12 -2.540659881700022536e-12 -1.015132396789717606e-12 -5.906202921926773294e-13 3.217448225862651205e-13 8.577861448227619926e-13 1.190681694792913749e-13 3.470851745158141197e-13 -3.797336144548979225e-14 -3.185523129716205682e-15 3.742100883231096609e-15 2.683846659268034333e-14
4.207523399692378264e-10 1.715311300617612538e-11 -1.042988013093983378e-12 1.197875141302402420e-12 6.578275908499646091e-13 -8.600326628637671580e-13 1.038621347604095633e-12 -7.684091965221238573e-13 -3.422026006757899324e-13 -1.775752265444230014e-13 4.508067488665778453e-14 -1.800744800728498130e-14 -1.473315345505506108e-14 -1.018876359209568203e-14 1.289052307942370684e-14
3.100071706147452303e-10 -8.731311853873557298e-12 -4.095427956854376082e-12 1.261540906493445366e-12 -1.402180852451730898e-12 -8.517754806434227096e-13 -1.552211496112578039e-12 1.101812952550899613e-12 6.810018470698237354e-13 4.796356900945380198e-13 -3.516178624955945950e-13 -1.934392953196181861e-14 1.935092024327515094e-14 -1.003232598507369637e-14 -8.068152478026456493e-15
6.657422407408120680e-10 -5.848420215526268499e-12 -9.339608349630591439e-13 8.830612756629721792e-12 -3.957597594714640868e-12 -7.776626190122514310e-13 1.668882795780068690e-12 6.498327290021423705e-13 7.722149404254842007e-13 1.349407220570865465e-12 6.882687769126955558e-14 2.271230101858273023e-14 1.349057089558039974e-14 9.018956474871155318e-15 7.677061358216116398e-15
2.820782201383257465e-10 2.120933546390172942e-11 -6.561362531279511800e-12 5.100626886207123233e-12 -1.782681261270609232e-12 -3.053534013421205067e-12 -7.633016275468616592e-13 6.776364585859713809e-13 1.415000112336118065e-12 8.871764378988024402e-15 -4.428514271909135560e-14 2.007268197731287455e-14 -2.710605282532873789e-14 -7.464156989876604734e-15 -4.513286040189569924e-15
3.131821741409343858e-10 9.210324550364419587e-12 -3.777394239517332708e-12 1.248731577058967263e-11 5.420386913370247242e-12 4.716020873857877225e-15 -6.454266520018787555e-13 1.575614459721734925e-12 4.807886177025087619e-13 2.574102787339996391e-12 -4.312109254572760006e-13 7.152406901407201680e-14 1.484157199032772036e-14 1.340594743316807379e-14 -1.080454183539364544e-14
6.603285033330537314e-10 9.302342505618751490e-12 -3.548727583565766021e-12 -6.929444592541649909e-12 3.626923418572429418e-12 2.085970475327500230e-12 -2.039726363573416038e-12 6.073533757685741407e-13 1.775789689832051430e-12 -7.826817227555102477e-14 4.300046877957689346e-14 2.031464285178279032e-14 -1.561351970626107205e-14 1.620143304363285959e-14 -5.598584874505757600e-15
3.251740409560485076e-10 -6.403077913258246965e-12 8.689827150177871207e-12 2.636134575115897589e-12 3.628889955578676819e-14 2.218169309207083682e-12 1.393638094323807292e-12 -1.418048700929641409e-12 -5.610264960154703659e-13 1.208559588930324744e-12 -3.957886768778581820e-13 4.689417334182144109e-14 1.591121214914030615e-15 8.050505788697038350e-15 3.036479401953582260e-14
1.551828557250706211e-10 5.139204072865380137e-12 1.291837844370214575e-11 3.628835443701552288e-12 -4.565372427858150647e-14 -1.774882089338843706e-12 3.090479685157239314e-12 -1.533695014235988075e-13 -9.639858480963268639e-13 -3.903235612651346414e-13 -1.383721107114724956e-13 1.239202029151205594e-14 1.082697162542973651e-14 -1.501693218773427517e-14 -9.426875739711773727e-15
1.172063906554419669e-10 6.338639799223820267e-12 1.867945621674250707e-11 -1.045002958093391443e-11 8.146709810759173179e-13 -2.208369660125928247e-12 1.014527117162539706e-12 3.700917065561213660e-13 8.915879111449436056e-13 3.368229832516132538e-14 -2.213446282823094060e-13 3.400300066784083525e-14 -3.125641776921135720e-14 9.712720769833450599e-15 -3.855187423162642673e-15
4.933617606275429735e-10 2.604364638842163262e-11 1.025914207163458037e-11 -6.212852195007602895e-12 1.124092522033728054e-12 -3.570756103942077029e-13 -9.460559113503421097e-13 7.232249152365940035e-13 -7.314749490389136487e-15 4.234112510947023790e-13 1.648485985698432920e-13 -6.292652833407460076e-14 1.806498159055854986e-14 1.696298155027945111e-15 4.351299346894703915e-15
-6.172375795188400800e-11 8.332339160115252367e-12 -5.203992790332248965e-12 6.172949793129665379e-12 5.408435301205835097e-12 -7.627745482072684740e-13 -9.721294287606341702e-13 -2.850476131720240339e-13 1.876972103178019006e-13 1.468067030043344704e-13 -4.746196606078405508e-14 2.527164990804076649e-14 2.446569362325947338e-14 4.714367642022178268e-14 5.905558813674670171e-15
3.346240983441028995e-10 -1.033433375404142090e-11 5.846364733600181119e-12 1.947775774366173251e-12 1.423271838929189882e-12 4.674825989955392237e-13 1.006167877134397781e-13 1.075645621441206133e-12 8.819007259063906515e-13 3.770097433348803305e-14 -5.012490102710505863e-14 -2.646589824324340468e-14 -8.486422903428558926e-15 -9.376556801643863106e-15 -9.595596761921837685e-15
8.118811179402419695e-11 4.436178781701840633e-12 1.421762926929271980e-11 3.688457661106523867e-12 1.485175786859763953e-12 8.650797675469863150e-13 9.162758496931007576e-14 3.574646399515054725e-13 1.679821435028633915e-13 -5.214138798327432672e-13 2.837686009159823804e-13 1.768158788738936248e-14 -1.527707200847064877e-14 3.234605840091728624e-14 1.515265069476430146e-14
4.753988487988686905e-10 -2.238442773938741298e-12 -8.954068691933192586e-12 -1.542773734259709818e-12 -2.236029064717157041e-12 -3.038205403576694240e-12 5.530309958424539150e-13 -8.734294284654589556e-13 1.034927401461886664e-12 4.362355227519532241e-13 2.643402992186488830e-13 3.904587613410636027e-16 -1.615675552347366487e-14 -8.261043681103833300e-15 2.311739758038280121e-14
8.562465740553108948e-11 1.000031011035424209e-11 1.836783397161162706e-11 -3.240228192198159274e-12 -4.847212080837346019e-12 -9.462598961176294022e-13 6.319205857846892692e-13 -1.693899147767138620e-12 -2.772231593965843555e-13 2.723750910185873079e-13 -2.438162708890642062e-13 -9.665650081166375393e-15 1.045763371546684908e-15 -1.361393886377999693e-15 -2.035191203260073028e-14
1.883808311359566476e-11 4.132566373230601254e-12 5.496930431879368660e-12 -7.670983178820136669e-13 5.612756444181287219e-12 -1.989745179978694811e-12 1.530809071514525944e-12 2.641686954572831794e-14 1.484770448275163634e-12 -9.404765395386606012e-13 -4.885573404545332370e-14 6.273887936418889646e-15 1.769877712627238980e-14 3.502909870249791999e-15 2.497416723521542983e-14
2.854963598519716433e-11 1.930343299937975185e-11 -2.811353311640836846e-12 4.414162688670633617e-12 2.528548213147898447e-12 -1.102680708382146590e-12 1.679840629256857827e-12 8.085301805965828445e-13 -3.757773297959014171e-13 -5.026884777316057260e-13 -3.966170109797621655e-13 3.619392521807081708e-14 -9.134690700639923184e-15 -2.530553289655710601e-14 -3.085933381470548171e-15
2.270297738407969441e-10 2.522668530277005897e-11 -1.010487416034944826e-12 -1.835837445610645368e-12 -4.552218916662909967e-12 9.185145651826437620e-13 1.940595336231862818e-12 -4.354941575996691368e-13 -1.037607768228682099e-13 5.298156757103127608e-13 3.187238542251623638e-13 -3.946599698804359113e-14 -1.059570925391650319e-14 3.011853169966985030e-14 2.289627373795257869e-14
3.074937673838356368e-10 1.767519866458948820e-11 4.638315680188801290e-12 -6.836510455145939235e-12 4.090024622936014148e-12 -9.525460312488264238e-13 8.700898246779491447e-13 6.857148618133118475e-13 6.127704849855263390e-13 3.800274080772171481e-13 1.493585211557034108e-13 -8.723035911345636357e-15 -6.751986830824587695e-15 4.246758407957480453e-14 -1.261206800263877071e-14
-1.746058535046689491e-10 2.108434082009173388e-11 -7.597596424641873825e-12 3.146027243880495718e-12 1.297699318018722886e-12 -2.803451375349898733e-12 -1.078868872936911571e-12 -2.194430108982197184e-13 -1.074473389948431088e-12 -2.976732876560230680e-13 4.811339015475414516e-13 -3.585306841216987998e-14 1.933677367963196461e-14 -1.592538219684076003e-14 3.020690445492027557e-14
4.639062034185715001e-10 -4.538377947663163396e-12 -3.473913755376533457e-13 -1.371108140992100007e-12 -1.826378975830931958e-12 -1.061591996632292758e-13 -3.582941321882711737e-12 6.651408129235673855e-14 8.504797108289601225e-13 3.109853332229443062e-13 7.355870948889647333e-14 2.217814909835124466e-15 2.249177574042859088e-14 -2.203864910903632934e-14 -2.110793914200730050e-14
3.098211456299446215e-10 4.935600922601131614e-12 8.769472322394952101e-12 -2.579459066648933844e-12 1.433713204483476628e-12 8.575004450794802690e-13 -1.734497370784376224e-12 -5.834775527257579804e-13 5.026004232627284002e-13 2.416442023772615138e-13 -3.334780455499017357e-14 -5.386368167447928015e-15 -1.986705749911792521e-14 1.625708457921747469e-14 6.665023307505630273e-15
-2.046395336083484425e-10 9.038761608990132782e-12 4.410740724650163447e-14 2.750311786550426992e-12 2.366985038451929948e-12 3.222062632608486444e-12 -6.710193493253057014e-13 1.113735426129860501e-12 -2.097507180632127995e-13 1.864024775392276721e-13 2.389994689127270734e-13 2.339147907052083021e-14 1.447306646360049110e-14 -8.113201933881686940e-15 1.488629983113531812e-14
5.972052454839880681e-11 2.106041799832239219e-11 5.690286064697668567e-13 -3.494468766876334988e-12 -4.322142726726391730e-12 -8.009641251469620959e-13 2.104761543121822790e-15 4.248405318500194452e-14 8.722364261257256238e-14 -9.945830211009140597e-13 -5.630119648978851840e-13 3.085155689274626907e-14 4.791901651141199913e-14 5.473706639945589273e-15 -1.468897571878177146e-14
2.519475409931767830e-10 6.586548181993531166e-12 4.695719095663415564e-12 1.879278178783787263e-12 4.236747781001777384e-12 -8.011565650325919939e-13 2.018533104309953956e-13 3.992672418916102121e-13 -5.942305031951201884e-13 9.019699857916304398e-13 -9.339878938372099867e-14 4.643508086150750789e-15 -1.876123451876060065e-14 -1.942928602010514386e-14 -6.568075104339409179e-16
4.210519581703754914e-10 1.069725154253783645e-11 1.065795585607714327e-12 -2.478312886629857108e-12 -1.285060593420954700e-12 -2.374243054570580449e-13 -1.691454453729611950e-12 -1.210635328108810614e-12 -4.102748632441975522e-13 -7.704996612072822302e-14 -3.548795448044957797e-13 -8.635739092463565619e-15 -4.495998898362401171e-15 -1.040862285981665471e-14 4.072720985474712296e-15
3.894227623695232052e-10 -6.589674651554530450e-12 1.124840759364101022e-11 -4.108841714164232329e-12 8.151779646116923829e-12 9.857672923185839449e-13 -7.788473787396470549e-13 -1.318653531801558579e-13 1.954814644621641048e-12 -6.689291199541618702e-13 -4.914655036430317331e-14 -2.513099184199027459e-14 -7.312030371738737539e-15 8.097140353416293499e-15 -1.019652155185849633e-14
-9.904484135730809491e-11 2.722913573569762352e-11 4.478951475117778783e-12 4.248380106203347477e-12 -5.182948395418682118e-12 1.110678478314416635e-13 8.083439302005228922e-13 1.573797206158505889e-13 -1.776663314496385988e-13 -9.000611581040753253e-13 -5.295726294593921099e-13 -6.750160873713310926e-15 1.601046703679737357e-14 -3.080679392548760665e-14 -1.546742705040407694e-14
2.282169082812316502e-10 3.312992607587300809e-11 7.015196322432858434e-12 -1.175476618780661443e-12 -2.629828624009632089e-12 -1.109222529723238291e-12 8.312724515592446956e-13 -7.596061747302444517e-13 4.514584472939732295e-13 6.577345532692153536e-13 -1.178748047702393703e-13 1.262826111721244286e-14 4.564181611334274257e-14 6.472191194598733024e-15 -5.967548060380273616e-15
4.591072960486363796e-10 2.772255074397291616e-11 4.483569959704405822e-12 4.493221066341360445e-12 -3.627940376216666564e-12 -1.087765991886312833e-12 -2.161167849686331072e-12 -8.188524765383629822e-13 -1.148843329803490001e-12 -3.640483252538933462e-13 1.958085124015031306e-13 5.242240693110636751e-14 1.288286435457562169e-14 -2.233786887538424354e-14 -8.292527771085970653e-15
3.566252189171723373e-10 1.693815508221628547e-11 -5.474544172705167733e-12 5.897927719843767624e-12 -4.792003539639889386e-12 1.056020787229613952e-12 -2.201766743614721796e-12 -4.225090637036640611e-13 -3.758094253692103422e-13 2.161568505876663202e-13 6.403069538982498230e-14 -3.791308480997205330e-14 -8.506295565181390088e-16 4.041521655541308411e-15 5.314696086692533489e-15
5.610921443308046955e-10 1.225619513792416376e-11 8.966538980024999935e-12 9.176122957213992743e-13 -2.049982290143212403e-13 1.210314719682600922e-12 1.071804053793461576e-13 -1.157731264425542046e-12 4.295412741958131776e-14 9.106802787914769204e-13 2.144667112790202149e-13 -1.623168136075870518e-14 2.511300531364940294e-14 1.094937900941577417e-14 -2.363127327991588585e-14
3.449776532801754726e-11 -6.015621702954785821e-13 -5.285827050993963548e-12 3.316497512070361696e-12 -1.825330237985843396e-12 3.486488191589302446e-12 -1.032087014599503938e-12 -7.034934495526335593e-13 -4.081943029388304526e-13 -4.378187161442795045e-13 -4.230433840196669758e-13 2.420655959162884741e-14 2.186609841472768714e-14 -3.111693451360467361e-14 -8.525506403066400770e-15
4.084142398359332297e-10 2.889349917784492409e-11 -4.881129504157787339e-12 8.600012262484758267e-13 -2.619574933348909951e-12 -2.242294542356391437e-12 6.606592496091892757e-13 -2.089907173756624667e-12 -6.679154845433645901e-14 2.423868509077263041e-13 1.391097565322151132e-13 -2.446580078603394100e-14 1.891029882125051005e-14 1.751667431118028888e-14 -1.669498760401294566e-14
2.912762285112937476e-10 6.081894111332226961e-12 -2.058654631679810362e-12 6.424110430524264350e-12 1.532739920867289486e-12 6.008677692478827247e-13 -1.670936392165828448e-12 7.518357864203879842e-13 -6.374660320143469352e-13 -3.091232781532638625e-13 1.353039089329043996e-13 -7.622527473562058517e-16 -8.833641286679464622e-15 7.886210852297196733e-15 -1.343672248265997655e-14
2.472667437507633443e-10 6.893775228221784278e-12 1.566274916099810254e-11 -1.118845923730788582e-11 -5.722994342221876629e-12 2.542823033383317577e-12 -1.685663434789464109e-12 -5.175666723383412844e-13 -3.762089394803219459e-13 7.147323753236989197e-13 -1.666647840513724303e-13 3.686154627123825394e-14 -8.324787823749141646e-16 -2.481056008399701441e-15 1.284338872644761978e-14
-2.748766931557027487e-10 2.090507868338676289e-12 7.456012445967647645e-12 2.226294535112151707e-12 6.872192230795624902e-12 8.804369483197548301e-15 1.143710860229123933e-12 4.379364986233936946e-13 1.634770108685759654e-13 6.553912270657932056e-13 -3.075080932413684685e-13 6.382483524262580403e-15 -2.739922533701042795e-15 2.250551547323917937e-15 -5.065813909768210044e-15
2.904634258075057638e-10 2.228392925841984027e-11 -1.844334357430012694e-12 -7.764423709781581253e-13 5.179660627865218661e-13 -2.967648485260188890e-13 1.951131704729843541e-12 -7.208806164690917768e-13 4.977831725495828933e-13 5.687181734818333566e-13 2.963504175913651613e-13 -4.861566814776676251e-15 2.100043373410281317e-14 -1.239755394080891666e-14 3.340686315900495895e-14
2.399837084323704367e-10 5.237105763987270402e-12 -4.284199829928442141e-14 -4.875563204437366479e-12 -5.210357706852287767e-12 -4.211000015329394042e-12 -1.637987690329450296e-12 -4.854170202140017794e-14 -1.193176720328984084e-12 1.934771464092471495e-13 4.373585795174512292e-13 3.607921883776403488e-15 -5.462451861950670698e-15 2.585052004120913388e-14 2.095628624270808954e-14
1.061889374567435926e-10 2.653452871091001921e-11 -3.923909047320126914e-12 -5.279657251866002504e-12 -2.036679927585624997e-13 4.672790976448085162e-12 1.654963727432968582e-12 6.998387775970198402e-13 4.459032935371116412e-13 -3.313314929433621502e-13 3.111176697137557939e-14 6.553679431886811765e-14 1.602794669941808004e-15 -1.272136581300897289e-14 7.544050676419483278e-15
