# Cls sims
2.931434108587040255e-10 1.325079640695991260e-11 5.795300456106709351e-12 2.148254319793072863e-12 6.080866193287121505e-15 7.163224561985296410e-13 1.507376397010937546e-13 -3.167882033467287105e-13 3.821051642476439226e-15 -9.378931752022824601e-14 7.445904642954465875e-14 5.331391670465442504e-14 -1.669486481432107948e-14 -2.801319681709774354e-14 1.553071910834031497e-14
2.694413803902831459e-10 1.082480172431776004e-11 -8.185303043807826921e-12 4.396337595885374678e-13 7.614421821458803068e-13 5.054289062647308961e-13 2.202781435150285379e-13 2.136830277898448188e-13 2.946758250484227064e-14 1.125817891100520645e-13 2.205326364533958871e-14 7.243712562192040470e-14 3.621814497297352003e-14 -6.987468115100629727e-14 -6.340324260880625299e-14
2.067206776177493716e-10 1.035444619491020219e-11 7.315324188171075685e-12 2.595322437983714750e-13 1.551113865574332109e-12 4.983996220150689414e-13 1.384848202418371090e-13 1.453470770630151144e-13 1.330054022684695236e-13 2.864086290406643045e-14 4.442136593754567563e-14 1.029039047453557340e-14 -1.476341076905034526e-14 -7.680404048592160948e-15 -4.444590717331451522e-14
4.694929411566599531e-10 2.160043180215425186e-11 2.651054728765140557e-13 2.098771958172056814e-12 5.776448384800869642e-13 -4.357980969881161238e-13 2.458846897635681728e-13 2.067824480177308839e-15 -7.594882637008280106e-14 -2.517917727223372390e-14 9.505342655465460068e-14 3.850769243647136553e-14 -4.654273720678204778e-14 1.309297739257260132e-13 2.775153521529895046e-14
1.266645848727725996e-10 9.352378302154946060e-12 7.199078941199503745e-13 1.857502664568810250e-12 -2.545297950751744504e-14 2.929109879640691501e-13 4.661586026284798959e-13 4.137857849395386378e-15 2.270659916509423785e-13 7.524476955606177544e-14 2.478485760667865955e-16 3.671265424415993247e-14 4.325405783226833661e-14 -5.694442068603727316e-14 -9.717642854190370901e-15
1.085021449288671372e-10 4.374726962732932671e-12 5.436834208378383954e-12 2.931872144698630691e-12 -6.627919920322037416e-13 1.131880645851225849e-13 4.085401031261259662e-13 2.128732708862073104e-13 -6.252461210164752748e-14 -1.499509284066617011e-14 1.786102920141413414e-14 8.185978057042085830e-14 1.272605481542945677e-14 -8.267263719666434386e-15 4.450623484051766998e-14
3.858532294887431162e-10 1.978240412035242046e-11 -1.078101031212060572e-12 2.907792188294692895e-12 9.004301957980716732e-13 1.251725302440898181e-12 4.543859664033488746e-13 -5.505960992768346276e-14 -6.172043906964502453e-14 5.668993222728729407e-14 -6.899767824549734855e-14 -4.520703489711178891e-14 9.019946143373314295e-14 1.168384238531916385e-13 -1.751821314470239410e-14
2.323647576422530765e-10 1.006376916675064808e-11 4.623740045325647468e-12 3.820351367873661671e-12 8.673202413243058019e-13 -2.969236074249923621e-14 -3.137827202297655881e-13 -1.875369244389704229e-14 8.007097574977764467e-14 2.334412311676148045e-14 3.480825908435940618e-15 -4.185839784299436052e-14 8.995908567088616668e-15 2.871012269012457682e-14 1.036102284785119019e-13
3.227352998200662087e-10 8.769677214354863520e-12 3.483434744593939041e-12 -6.735305699932813230e-13 2.800970181839507079e-13 3.442904169243003870e-13 -7.616946996485221989e-13 3.043060193140195093e-16 1.237735765664661467e-13 -7.656265060699686812e-14 -7.560504436738491977e-14 -8.267656895036507390e-14 -4.832166905704528077e-15 6.704593024642690933e-14 1.958777445740851143e-14
2.005827575210610257e-10 7.857543713407208097e-12 6.827297062085426326e-12 5.984823414255510197e-13 2.623147674927723030e-13 6.817399047670359368e-13 3.021117810002232926e-13 2.665783569493074678e-14 -1.887170140106861219e-13 1.528276686193869073e-13 -3.628446766328171001e-14 2.193748373560710595e-14 6.230487153607303815e-14 4.721327030424803773e-14 -2.822702972408620317e-14
2.647626753606444899e-10 1.949376681895636422e-11 7.528726965156965756e-12 -1.666097383442009481e-12 7.210558049072745891e-13 -1.608083066781772205e-13 -5.685459601670077668e-14 -7.021176457364220314e-14 2.802395262217579045e-14 4.791941939981286609e-14 1.758506304294883431e-13 -1.316797761202776503e-13 9.079162582657382214e-15 -2.462553732835675726e-14 1.322749763302452910e-14
3.170328926308715037e-10 1.592022950789896903e-11 2.995201073255031211e-12 -1.599223907107283604e-12 1.922341394287698763e-12 -1.105831508528906827e-13 -6.802007956122556070e-13 2.780335382213864640e-13 7.532433281914815692e-14 2.739943924595084669e-13 -2.763080200388337811e-14 -6.679378706589715964e-15 4.948316207393348888e-14 -8.687257673853877701e-15 3.438194306556040419e-14
4.998337413621452319e-10 1.308857665583133982e-11 3.650467523319211888e-12 1.211767231222790698e-12 -8.751786002585158654e-14 -2.620587489329937386e-13 -6.214453374842221528e-13 -1.593108364480438183e-13 -1.785046979141153088e-13 -9.442585289402300295e-14 -9.514358250509154266e-14 -1.412326090109212666e-13 6.144703846883621337e-14 5.107030695071444956e-14 1.855563703725036383e-14
2.517563392591472637e-10 1.396841226802556684e-11 3.010192648904026921e-12 -2.825947501110994601e-13 4.914245009114139056e-13 -9.586827179297060949e-13 -2.451494511325447623e-14 1.513185791732766326e-13 -1.179647821298155757e-13 5.337506597417222746e-14 2.907499160602624735e-14 1.554212085346450438e-14 2.832926715960438019e-15 4.864755457953594290e-14 -3.166704506404114293e-14
4.675772072457122425e-10 1.372116342825772566e-11 3.028777407403577946e-12 5.190986767178517012e-13 1.997990009390049353e-12 7.442293897244949577e-13 -5.353655620429678006e-13 1.555349062288932372e-13 2.424032954282298490e-13 3.052667912990303597e-13 9.615958391926401464e-14 3.078225326761865830e-14 6.234006937244622081e-14 3.301080692125088356e-14 -1.078755405795011890e-14
2.380998887295820087e-10 1.245705097645857254e-11 2.517380030719282192e-12 -6.101867928025835711e-13 -1.213173681629295101e-12 1.172441694498512898e-13 -6.077114355302984456e-14 1.502607864986644543e-13 9.116155039997979089e-14 3.861494365240182628e-14 2.310240993876640993e-14 2.448547888089018678e-14 3.684097063377762557e-15 3.953568526609247865e-14 -3.259910491775744341e-14
7.418475655126161162e-10 -9.543300523485617120e-13 2.371979015131334222e-12 1.682654686520374185e-13 2.379841177195840558e-12 1.834609645070831331e-13 -3.906208663751546944e-14 1.064104127340971078e-13 -1.137680940432953181e-14 4.219912896400981631e-14 -1.071009849149234705e-14 2.578323034024308336e-15 -1.376955076617248134e-14 -5.052263183417769058e-14 1.904005774488118021e-14
2.221222424898557315e-10 1.631360479271638534e-12 1.505647900645608360e-12 1.367589846741270022e-12 -1.260790264407254403e-12 7.895661784919601723e-13 7.298627807570458661e-13 1.142547795917479123e-13 -8.890135335489897400e-14 -1.705617643826356999e-13 -7.843424778076423785e-14 2.297412183792333781e-14 -8.705338460965333045e-14 7.530110021529270839e-14 -6.683958102257147074e-14
2.674234720414746615e-10 1.109653781590797629e-11 8.752474024495892855e-12 1.075183348249853425e-12 1.296106647916507835e-12 9.968834379486403222e-13 9.818104196833621469e-14 -4.787378961344263037e-13 -2.555415261939827697e-13 -1.776470899499857382e-14 2.317489812776587087e-14 -1.096076402201203722e-13 -5.748766452133005793e-14 1.374843094180935017e-14 -1.136473413068005453e-14
2.474205647648351304e-10 7.528321442046497663e-12 3.495284930825612165e-12 1.374918039133558663e-13 1.523365648457328871e-12 5.699761062342909745e-13 5.282014922211359325e-13 -8.861344022435678694e-14 1.437180475278719389e-13 -1.489943460341818775e-13 -8.313455917410485927e-14 8.771242518514903531e-15 1.709383713825540238e-14 8.716849865490814718e-14 -3.270520740658183737e-14
2.748725390373906335e-10 1.591936127819517461e-11 4.127787406856753177e-12 2.929661169462229899e-12 1.338862432522103416e-12 -2.555371703878871043e-13 2.740918747831087079e-13 -1.365533122703490372e-15 -2.276425221671284149e-13 1.143006751903664632e-13 -1.332184026137688064e-13 -1.037250637687885375e-14 5.205485511416502274e-14 4.621269663973555482e-14 -4.240115232621432624e-14
2.137310472746175382e-10 -1.732909345146633435e-12 4.231615471354069689e-12 3.078456745675155570e-12 -3.405760806193490075e-13 4.457105687552557082e-13 5.273374533748060172e-13 4.191619226892401149e-13 -1.057708940551888006e-13 -2.284948847096953918e-13 1.258571970723141087e-13 -4.998570365119136833e-14 -1.271415916318038730e-13 -9.449196451343070992e-14 -3.437373060032858269e-14
3.178338464815699087e-10 -8.516654048405742636e-12 -1.049866784432140601e-13 3.315686167130187289e-12 3.101363551301886413e-13 1.764910746641651790e-13 -5.320851066282344035e-13 1.098480674907535573e-15 -3.147137376046505812e-14 2.395817314520367086e-15 6.159294610236041286e-14 -6.944199936929580915e-14 3.483057050647299795e-14 -8.349221817652177423e-14 -2.805973800794350020e-15
3.331046888276448003e-10 4.516182660753986285e-12 -2.485461694868311597e-12 -6.249008838923297108e-13 -5.270608316202893935e-13 -7.233634944148851479e-13 -1.093516371079971637e-13 1.894372767814981792e-13 1.240075603393364108e-13 -2.012120691488776244e-14 4.741205760586223244e-14 -5.742406827834767346e-14 -3.181918816499659270e-14 -6.578103884960053888e-15 -4.928980935308505381e-14
4.823571216860224617e-10 1.106763857750254918e-11 7.220053360092662119e-12 1.898496902797971810e-12 6.456408864696995646e-13 2.516911347852276731e-13 5.234455883390352189e-13 -2.025600307177854256e-14 1.370942215071396329e-13 1.108228416567884125e-13 2.772260114859552887e-14 5.728938039063517266e-14 -4.924932769903941624e-15 7.933263632408239297e-14 -6.914901705389312893e-14
1.665347040516192694e-10 1.838288650948295792e-11 1.408702860181556411e-12 6.817835101101064391e-13 7.421463960810263303e-13 1.167243623497488067e-12 -1.656204098781576130e-13 7.128367586567195197e-15 -2.211476019741028065e-13 3.289423985446169925e-13 1.057934549626709119e-13 1.251986650176216819e-13 -3.242243781076110911e-14 1.827457999372246544e-14 -4.383022443223371338e-14
2.743616565906264956e-10 8.638806909224225285e-12 -5.064496518403523090e-12 -8.252751098400338292e-13 -2.328574685792778099e-13 9.846978377325431675e-13 1.586092246926465886e-13 -1.117708598298608619e-13 5.540848893158629810e-14 1.011792688467949607e-13 -2.549584012233328306e-14 9.420853385350145750e-14 -9.409477183571868032e-15 1.335687813561869974e-13 -8.781611698598760587e-16
1.659044259769262357e-10 5.828857650741156779e-12 2.791442165548627568e-12 1.242200159945751885e-12 2.137398292448943634e-15 -8.458960581446918330e-14 8.768717877760538091e-14 2.531625893539302437e-13 3.373306414804350896e-14 -5.454477151904674635e-14 -1.066454821079821186e-13 -7.586578515864880532e-14 1.780050918513580985e-15 -7.888317392912095843e-15 -4.897719607766228001e-14
4.337189244404984417e-10 2.430279225027338700e-11 5.454592015503179820e-12 3.910768077066577480e-13 1.545309768383392254e-12 -3.957319099510205912e-14 -1.937274932243008619e-13 2.350324595279782950e-13 1.027744811722523049e-13 -3.283391999507934922e-14 9.434952911340817055e-14 4.347487920704427098e-15 2.470940649839223122e-14 5.355751983818683106e-15 2.099355407647627329e-14
3.057677560143598471e-10 1.287663698276409799e-11 1.033157219374247987e-11 2.132304902834465346e-12 -4.103751978953702686e-13 3.992898786184385682e-13 2.678398561105729275e-13 8.683178664119583843e-14 3.138903568039852241e-13 2.873463705678759666e-14 -5.105722978936462697e-14 -1.042136241762953127e-13 -2.866231988032929570e-14 4.406518920303230894e-14 -3.181253583138797709e-14
1.134672674098547095e-10 1.026581860247938217e-11 2.518852716381483497e-12 4.899059594730659670e-12 1.893291454957341810e-12 3.203172641288768802e-13 1.905586397741619621e-14 -2.133750803870418908e-13 -7.809308245288753110e-14 1.283720449387916805e-13 -1.599664500912664301e-13 4.918993618014540151e-14 2.917494400119106952e-14 -1.147988189125335185e-13 -8.681288580376474955e-15
4.486115079320169533e-10 1.475364517707201543e-11 6.624706499484437015e-12 -8.185287692578553151e-13 -1.130085714781026202e-13 4.993528302781183225e-13 5.099497092845088410e-13 2.806551284995410123e-13 -1.261698260069012582e-13 -1.968755707694414646e-13 1.045488323324982093e-13 2.468087026337644439e-14 5.616504428687724327e-14 -3.404920404953760172e-16 1.781199974303665218e-14
4.254719811801250457e-10 3.487056567344686909e-12 5.350753469437300027e-12 -2.372640345621214087e-12 -1.453756962891543318e-12 -2.996361498608879236e-13 -3.176881526724069732e-13 5.086159049462469993e-13 4.255918385729812847e-14 -2.422365315273002872e-13 -6.686247682734634996e-14 1.805751733169734786e-13 6.626101333721944563e-14 -9.887432260481285027e-15 3.911965743899735148e-14
2.572925055054376911e-10 2.023680162417748247e-11 4.548716287428339730e-12 -8.950699886496840503e-13 2.706085412863028498e-12 1.840105677498381859e-13 4.121308849725027249e-13 -1.331253111044168874e-14 1.317104064659588224e-13 2.401625259082175565e-13 4.790767235017035500e-14 7.103665836950315645e-14 7.555758037078563025e-14 -3.725075404823774209e-14 2.311755064580652370e-14
3.837279251133872173e-10 9.333324252184709698e-12 7.046481127770031904e-12 5.966626345871113539e-13 -5.199547378323681063e-13 -7.297172400231006612e-13 -4.524816937404742205e-13 -5.777420172716269019e-14 2.901491338495499602e-14 -3.072752484163402391e-14 -4.692495669961416278e-14 -6.616088594662559273e-15 -2.535717151663748664e-14 -4.192099414731977139e-14 6.467053564661666421e-14
3.912371323784180274e-10 2.069029297132806810e-11 -5.678146503662281974e-12 -7.913108049142180666e-13 6.108871010679050919e-13 1.277148814719880928e-12 6.703524859213784724e-14 1.241241820719570363e-13 8.762364832835441184e-15 6.431806664908197743e-14 2.179678611156932088e-14 7.438481078556105535e-14 5.714318658998856998e-14 -7.264225387822321220e-15 -2.476814179149993999e-14
1.393508524791292637e-10 4.098807128155432652e-12 1.236488211143831219e-12 -1.715998359610507691e-13 -9.354655532865728590e-15 1.714035641378031669e-13 4.091089035216555033e-13 2.703840999961373826e-13 -2.968200535978217790e-14 1.013567767341701976e-13 9.917205582518759432e-14 8.380563459857956615e-14 1.598777464333610836e-14 -3.534378917339814311e-14 -2.795776969846600866e-14
1.665670143889510723e-10 8.019754104259596025e-12 2.089189824518048756e-12 1.289516452888059419e-12 -2.092130391462766763e-12 9.655424000687463785e-13 -1.076082201845167874e-13 4.396357105387045144e-13 1.908497033479012138e-13 3.773321444137431170e-14 -5.944773450872809837e-14 -1.019198084913407457e-13 1.221736610013960617e-14 1.342993544770186822e-14 4.766733810585666425e-14
2.702294626493133806e-10 1.265205990842477280e-11 2.152790135414717901e-12 2.543844038653764788e-12 -8.280044284141241986e-13 -4.305586695762613172e-13 -3.683520443445045704e-13 1.352232827045991057e-13 7.966772497699248895e-14 -5.445663288530738933e-14 1.155398520295515189e-13 1.618765129276509823e-13 -3.277450464848104235e-14 -5.061274755090401954e-14 2.239223033955887424e-14
1.349597568933767813e-10 6.309578657600532386e-12 -1.072604757779465044e-12 -4.018487176577643616e-14 -4.278682885164045334e-14 3.070358386054160116e-13 4.689566566462331363e-14 7.352910439854065821e-14 4.957846026298639206e-14 -1.614983102420256002e-14 2.214753378073376246e-13 -6.369515674513126290e-16 -8.853187619757241537e-14 9.625308873909419138e-15 -8.651281598271388645e-14
2.759941812930001925e-10 1.332173895389265011e-11 -2.374485174486256978e-13 3.600218979229655983e-12 -3.913757352043659524e-13 6.786905792446523098e-13 1.777745710405087775e-13 1.622631034572827347e-13 7.804691478047032152e-14 -3.337727260601951125e-14 -5.972519961358229897e-14 -9.675679000492786240e-14 7.479002388494325929e-14 6.262526482738302912e-15 -1.206237272768827932e-14
2.476854109668682825e-10 1.217745521683153709e-11 -4.831827965161464583e-13 -1.713723245981110430e-12 -1.119239869559641304e-13 9.563084399351408607e-13 3.964748556285363656e-14 2.763210421238662877e-13 1.224706265291013361e-13 2.231264141483034079e-13 4.682995612921668726e-14 1.339932492872448614e-13 3.480873732149167185e-14 -9.215817368304216886e-15 1.802948136275355233e-14
2.102990579567354546e-10 1.498323360009776748e-11 8.002184576761981899e-12 -2.977586464557354103e-13 -9.685299221391420030e-13 8.489348711423787773e-13 -1.989082309086922702e-13 2.904796544924483910e-13 -8.179100108226757813e-14 5.927437380593762125e-14 -7.417496104715784699e-15 -1.970265688812585298e-14 2.355781220173702014e-14 5.702261838583442625e-15 5.683336846291570432e-14
4.551741030844611767e-10 1.490050342680501526e-11 4.651368453596924327e-12 2.147119496007611923e-12 -1.032437708609092530e-12 -1.496925969664211544e-13 -2.665651709015250027e-14 -2.533863433105340498e-13 2.983976666312448550e-14 9.003928270091134923e-14 8.179855644914551409e-14 -1.541804671602933208e-14 1.686878791904948779e-14 -7.501263757254869332e-14 -3.038261665145892534e-14
