# Cls sims
2.026253208564398411e-10 1.271452254404201403e-11 4.228973940181411528e-12 3.181129644756458473e-12 1.397788993789011652e-13 -2.974486534038326080e-13 7.325071812330903203e-14 -1.851521827930138195e-13 7.600645693808628010e-14 9.082409119899190520e-14 6.088162545512299293e-14 2.244063355380948436e-16 1.210421648782053690e-16 5.594686582473732484e-17 3.670366125234817148e-17
3.558422009797164004e-10 2.031571056237808698e-11 1.848277445077601270e-12 2.460524457945919022e-12 5.867286313583629650e-13 4.333749405893995528e-14 6.473700354134829678e-13 1.354683998131331774e-13 -1.746178457940778583e-13 1.751228364960836589e-13 1.092661281214167192e-14 -2.460593141826501463e-16 -8.347221513313559799e-17 -7.154842085723457373e-17 -5.227544104599659195e-17
3.257947668080650293e-10 9.284071763117576204e-12 -6.801472095305230711e-13 2.486267897118205403e-12 -1.309535903470806177e-12 -3.766913441890183367e-13 -4.306688468236824523e-13 -5.338233843163311156e-14 -5.049499670203318574e-14 -1.049093992929690489e-14 3.515977505229129350e-14 1.847257935855291712e-16 4.677836629348091971e-17 4.535608679451868575e-17 1.515694931729339824e-17
3.684316267395051895e-10 2.066138532434741629e-11 5.926872576339731326e-12 -8.860132928618109410e-14 8.202780986655429284e-13 5.245884853557762210e-13 -8.805771935199723916e-14 -1.503820262399944213e-13 1.321850303243000000e-15 2.650632824220283773e-14 2.443967612470256027e-14 7.054858774307297091e-17 4.064989646349614325e-17 1.163754675241550268e-17 1.554094328478959593e-17
3.834593842481424930e-10 2.487059219543499115e-12 3.728557146599559445e-12 -1.335180512296726488e-12 -6.492760467979868557e-13 1.375921823626517990e-13 4.744028394313947738e-14 -6.595541421521090692e-14 7.689681313717552010e-14 2.879155199477858120e-14 1.621014152292782025e-14 -4.747359226924935794e-17 -2.807248101588242387e-17 -9.100417765074762054e-18 -5.636889041211015443e-18
4.995618587996815146e-10 1.489907752596864278e-11 8.513536166017231638e-13 1.553053733551357489e-12 2.170398962802590916e-12 -3.786679699433872424e-13 1.443180188315844010e-13 2.289450720612628900e-13 1.584110204150885075e-13 -1.108625287928390295e-13 2.886210687153714014e-15 -1.080364807836651040e-16 2.870823611685139019e-17 1.959911453905502644e-18 -4.675059530108948366e-18
2.706003021478028108e-10 1.496905814001253260e-11 -9.451023486611082396e-13 1.539043711805949620e-12 -2.193151696114741823e-13 7.384946396591737079e-13 3.619088126862789544e-13 1.828676199033981198e-13 -4.661174703252767353e-14 2.827226737624783906e-13 9.361438387310121984e-15 -1.053207979025406901e-16 -3.288764788501011112e-17 -2.808293570362386821e-17 -2.329512854993233856e-17
3.490309829152824244e-10 3.726384295428115986e-12 9.693131820205155653e-13 -2.312928517598289204e-13 7.071263872878674233e-13 1.032950215713200131e-12 6.347376173345813030e-13 -1.728580512407407959e-13 2.587990711123501656e-13 -5.307802266609041534e-14 -1.559984543091723904e-15 -4.849219382869407637e-16 -2.046543536338424627e-16 -1.079657258476547457e-16 -9.132582091960253089e-17
4.006050889429284948e-10 1.581859946249608923e-11 3.269152901571795148e-12 -1.913046003855916082e-12 1.079427917907263491e-12 1.369477097515846040e-12 -8.285631037340792066e-13 1.103336429946053800e-13 1.813786098528400968e-13 1.682589194993254825e-13 9.604811511574962073e-14 2.246517718740976303e-16 9.448128812755576017e-17 5.594172167047628648e-17 3.826265836383422767e-17
2.959174015347616579e-10 8.578282843605015092e-12 9.863958112180608549e-12 1.095945487474709610e-12 8.314452581091842960e-13 1.083653984257243398e-12 -2.642368468335089358e-14 2.206055425311898161e-14 1.008919384772775631e-13 2.515896344041769304e-13 -4.308016590000270384e-14 4.054794936346260124e-17 -4.289665403007049799e-18 5.500616264922246949e-18 3.430056325843808507e-18
1.911049530720983296e-10 6.170509009789944634e-12 3.628476825510970315e-12 -1.465971626259543023e-12 -3.804558180661056953e-13 2.715844684665800681e-13 1.785433139566767549e-13 1.075508819378530950e-13 1.083039350365306795e-14 1.414928778707832309e-13 7.414231999824697332e-14 3.221944663698616952e-16 1.652284282876555868e-16 8.690278663487426140e-17 5.528112363555637669e-17
2.575432693039281453e-10 6.086652805154572878e-12 6.105387050875374397e-12 -2.264122286773662678e-12 8.150052723311256607e-13 -4.296472326045219947e-13 3.526839215896435498e-14 5.046759349101758619e-13 -7.607635418461332107e-14 -1.082853347416620186e-14 -7.930779078275701394e-14 -7.582862208774431631e-17 6.356015245635744242e-17 2.738005336901888035e-17 1.599182999912676092e-17
2.770530954617929370e-10 2.101146357917912917e-11 5.161453480259759970e-12 -3.536057117959619163e-12 -8.256445626979755743e-13 -9.219037131879229208e-13 -1.396606782122035575e-13 3.000902431736195000e-14 -1.357079144413191773e-13 8.115652193167690811e-14 6.352324172689066258e-14 -7.121111572761736726e-17 -4.642797321055872441e-17 -2.631103784567947175e-17 -1.303172694555940129e-17
3.625799261257579480e-10 1.201235136184523382e-11 1.815788701649402117e-12 1.475708087175408437e-12 -2.823134068085733310e-13 3.874285852407527925e-13 3.291051248047241963e-13 2.438974036790227603e-13 -1.397186172109559713e-13 8.293490784070899633e-14 -8.612408170156561467e-15 4.413216137861497933e-16 1.671412917635840264e-16 9.538635838350042276e-17 5.769824184018294783e-17
2.972452301700822220e-10 -3.063097237852109304e-13 3.612238268059989576e-12 1.381627155200216335e-12 -3.167920246866279603e-14 7.423881139753719937e-13 -3.433239307389139001e-13 -6.409118522987322465e-14 -2.617960550162463845e-13 -4.260017746587522066e-14 5.806073100919537459e-14 -5.341444068496794591e-17 1.315007579707915386e-17 3.047265557330312062e-18 -1.904787638603250859e-18
3.182233410775966730e-10 9.036659642539440949e-12 1.090063253878108913e-11 3.795347596107512409e-13 -4.170832228306365695e-13 4.854542394976596970e-13 -2.176307844554325114e-14 2.352823989641163826e-13 1.904338354106601864e-13 -1.082714928695825159e-13 -1.122488554278201351e-14 -2.695248544912619288e-17 -1.457303814236555590e-17 3.136287429316173900e-18 1.700231338150587172e-18
4.026618948555567365e-10 5.738025934217294172e-12 3.663404582546139453e-12 -6.124598733299626582e-13 8.059030130214434211e-13 6.011333448879927138e-13 1.076675446108235793e-13 1.175659380906394967e-13 2.564128314110342368e-13 -2.296911467251187094e-14 -6.110483727728157235e-14 2.888292792353505504e-16 1.900198158418372666e-16 9.712422386516850760e-17 5.551534450093233786e-17
2.720207200535416014e-10 1.511885761674140039e-11 3.588415564561388647e-12 4.136434053084813474e-13 -1.943233428340874400e-13 9.572682253881882325e-13 -3.337795305803945168e-13 1.120423010950599895e-13 -8.977710119091762504e-14 1.777935071502282208e-13 -5.724211579108856823e-14 3.114463091139913536e-16 1.453750460502032137e-16 7.409321856069788597e-17 5.002861671248023115e-17
3.053283878253755493e-10 6.573874700846528505e-12 -2.923797810913440192e-12 7.809575082459294756e-13 8.697849552949803899e-13 -1.395261423641895721e-12 2.818488535572482172e-13 3.151040839539622665e-13 -1.862290578122340127e-14 -1.129425246294512725e-13 -5.537650076328137609e-14 -1.765389108502917021e-16 -1.227102411913963685e-16 -7.724265370334320563e-17 -4.626939948350442308e-17
1.036362221366027329e-10 1.712880723074725616e-11 2.579782568610624720e-12 1.510530380494110850e-13 -4.431586295454740062e-13 6.564873337566498156e-13 2.841565297227596984e-14 2.071380976862431493e-13 1.011599378102877307e-13 -1.499209406958453326e-13 2.417452880308089450e-14 6.477510514742403508e-18 -8.377136801563659246e-17 -4.853208000814236164e-17 -2.495455508001846039e-17
3.850833625613948077e-10 1.377220826674623246e-11 1.451730584520250925e-12 9.153937451605731054e-13 -1.096567114662916946e-12 -6.088147661670297180e-13 9.213614185731750333e-14 2.710643363745002517e-13 -7.102156143604450591e-14 3.349328969011843369e-14 3.059147692847823961e-14 2.744039412205839312e-17 -1.503549001741674696e-17 -2.206833859650420681e-18 1.781818768247413271e-18
2.582408522346385491e-10 1.183450128621468456e-11 3.133267273867440379e-12 4.240462570557620219e-13 -3.068368436206099779e-13 -8.503544436721241029e-13 6.961387920638512001e-13 9.628766920162655773e-14 9.228480860165495237e-14 1.676673068039421327e-13 1.934457931883681374e-14 5.445413318002328000e-18 -2.713402429662494581e-17 -3.221103050644302182e-17 -2.281986219570998712e-17
2.123698822191367999e-10 1.441309258192436223e-11 -2.857665153895811373e-12 1.580578368599686362e-12 -3.291441816096172150e-13 -9.296435705932042822e-13 -3.520580410048700707e-13 -1.255823321652910632e-13 1.217901846263021396e-13 -1.831604812273867018e-13 7.529488296297382096e-14 5.341100433077176467e-16 2.170921928298596169e-16 1.129714057898346880e-16 7.924396059143004502e-17
3.604706827804805443e-10 8.624598808644053899e-12 5.500751139011518899e-12 8.835591654479982390e-13 -8.155818929256815283e-13 9.159616325148047962e-13 1.236612760324483584e-13 -2.344119893640448906e-13 1.082409938387858348e-13 2.296629753756177519e-13 -2.029185945881847022e-14 -2.786165427919548677e-16 -8.179181385648311986e-17 -3.710581020950189199e-17 -3.731511848172306093e-17
2.517703199871268247e-10 5.017821728371350186e-12 1.585419342649030833e-12 -1.373282218134148534e-12 -1.578865201594790460e-12 8.406976015556598274e-13 -2.165382854144326873e-13 -5.848658438375104327e-13 1.045119517352883482e-13 1.343665367815595604e-14 7.094183246032304172e-14 -1.147143329049511239e-16 -6.007153800519628799e-17 -3.845846285626958340e-17 -2.864445531876335294e-17
1.530851775726346354e-10 1.592131427837401659e-11 1.224886463397619830e-13 -8.876111373018265706e-13 6.647715039151558620e-13 5.278251017687663848e-13 1.638530309702807641e-13 1.151535335741120731e-13 7.816252154436996321e-14 1.432840516651498249e-13 2.248482935205676774e-14 1.200571336155226801e-16 6.276694705535826946e-17 3.219580155940198514e-17 2.919116302589820212e-17
2.145999905207891605e-10 5.021937146966562567e-12 2.138447429776134161e-12 2.666830784619557892e-12 -7.204665512243742102e-13 8.004985003829542449e-13 6.325265016306881842e-14 9.369663329776288313e-14 2.852524257289017286e-13 -1.138614658139368512e-13 3.409109915253175981e-14 2.316319029497179482e-16 7.109193339698111803e-17 4.557846510494589321e-17 3.478798373209685716e-17
1.569836689981333913e-10 2.224856055044097630e-11 1.750948506824478826e-12 1.989368952258570450e-12 5.131950341447638241e-13 7.150739542125202224e-13 1.896566076266552581e-13 5.461428218509249715e-13 5.045421435936404626e-14 -7.423674082215840948e-14 -1.817807398152375509e-14 1.382987552063110157e-16 2.914886634830401004e-17 3.953688499081914194e-17 8.082460344610155743e-18
2.737072762659886973e-10 6.666650175443715122e-12 4.766395680578256739e-12 -3.309757389810907898e-12 9.510469601774282357e-13 -1.039757965305435594e-12 -4.843119830162295430e-13 2.291784201489724774e-13 3.084238514818275390e-13 9.574821908867187320e-14 3.718591443559867443e-14 -2.048221982361058982e-16 -1.092448929376168478e-16 -4.163338257900987924e-17 -3.428315205122479518e-17
2.874487578615487260e-10 9.063811737588045583e-12 7.487769676541558433e-12 2.810108566507875463e-12 1.123054534280561700e-12 1.179689383377190306e-12 1.452219300832367198e-13 -1.242813321873654980e-14 1.734258951359048682e-13 -7.797797515277850648e-14 -2.763071511525567568e-14 -3.329509394464943358e-17 -1.533034451085319440e-17 6.550861657390487013e-18 1.071113235828516923e-17
2.032333846053526352e-10 9.108722946088042429e-12 4.321367517678220076e-12 -1.423647009765976820e-13 4.023432609722481939e-13 6.975236313427344152e-13 4.610564309886427496e-13 3.136162323925444085e-13 1.635031361953542475e-13 1.233065858012157386e-13 6.852081445416459041e-14 3.048626633294901030e-16 8.959152707004320978e-17 6.247218287401734198e-17 3.908807251645786291e-17
1.684679484938416557e-10 1.381340098331339926e-11 1.442885301777651967e-12 -4.901533658075125864e-13 -2.431976563201052470e-13 -2.982296979991421473e-13 5.911684304812005445e-13 2.624788818573058364e-13 -1.765716049877797812e-13 8.670216970744400365e-14 1.116678646918464742e-13 2.702530766518587039e-16 5.294110222843694655e-17 3.681069486038724779e-17 2.769247142296386575e-17
2.521861967585479234e-10 1.708246951997124325e-11 3.178282403871313345e-12 4.315535890515089949e-12 -2.588876097163129908e-12 -9.168416638954200785e-13 -2.208109638401047591e-13 1.531316096116841410e-13 -9.877731246649120593e-14 -4.167954503002768616e-14 2.233997826686862147e-14 -4.553235198175167052e-17 3.640392956487606986e-17 4.564221664924370191e-18 1.065286115872072342e-17
3.695971920571054764e-10 1.895983103860916983e-11 2.164905142477166679e-12 1.513086254899591933e-12 -1.057606958113907959e-12 -1.866884693582423377e-13 1.349087844104033532e-13 -1.901121694345083206e-14 8.559179704879074675e-14 1.918477517456983418e-13 6.342168004170820881e-14 1.767561870344647640e-16 1.022076256207097768e-16 6.079864522327323157e-17 3.126749621091419946e-17
5.640173217589222685e-10 8.249772017116397504e-12 8.488700113849814400e-13 -9.479854065219784963e-13 -1.612475904999720766e-13 1.463145947976307645e-12 -6.619568614823736175e-13 2.378593545434938727e-13 1.390785138395901473e-14 -1.842976788072539192e-13 2.330166528807256106e-15 2.923183793407859991e-17 -3.636624321007919543e-17 5.182445033937198899e-18 -3.037130312552956655e-18
3.790327143417899805e-10 1.371474158499954397e-11 3.032351162467474963e-12 2.091099338121908824e-12 6.136650688335527444e-13 -2.865230683836946266e-13 5.465835171301189547e-14 1.593347025214294982e-13 -1.742407222007639457e-13 1.701640123279340863e-13 -5.315429767212812305e-14 -4.668214030115397181e-18 2.925245740173962326e-17 1.011152036913764601e-18 1.828559219739938685e-17
2.867532059528530519e-10 1.108960900816500074e-11 -5.735984355831013886e-12 6.604608670913756358e-13 -6.802256793771615651e-13 5.094137128464957499e-13 1.354769167367786363e-13 -1.487728736506406230e-14 2.793429676218585482e-14 -8.000216374771471102e-14 -1.115468281553569841e-14 2.604897209667824374e-16 6.835364183402915439e-17 6.079021003326696390e-17 3.594860329283192262e-17
2.449161323482127771e-10 -4.435020570539436773e-13 2.788114721830723543e-12 1.017285358360808560e-12 1.322851059387839544e-12 -4.518959035068671733e-13 1.182054809039274780e-13 2.091255588798268347e-13 -2.106887641108772949e-14 9.284533144642889892e-14 3.396952905471687129e-14 -3.448549475367203603e-17 -2.234692659877279271e-17 -2.117192673788229784e-17 -7.070974661236509638e-18
3.369827605121393114e-10 5.324254172058431887e-12 7.244380536854575952e-12 -2.573702879654230139e-12 2.298542612629861613e-12 1.055306642673871703e-12 -3.987255249441513238e-13 2.548921875135415363e-13 8.885380590335695740e-14 3.698580184074660366e-14 -1.584838377409464158e-14 1.376189019082987865e-16 6.093618887083138393e-17 8.105889131538067876e-18 1.468465177445255895e-17
3.354462679321139655e-10 1.029716572375382231e-11 4.641726723083300121e-12 5.961332826950022172e-13 1.086100108462533501e-12 1.159031616243652726e-12 1.087979080714353549e-13 -1.788233706728219157e-13 1.455956967984629686e-13 1.721665380660379998e-13 3.987188587607575727e-14 2.205802965815864134e-16 6.460200477392936438e-17 5.259282211201961166e-17 3.360239371616872054e-17
1.542339864013850307e-10 2.337528554359676429e-11 6.589375051379143846e-12 1.762325767323986673e-12 -1.514215428601605142e-12 6.623529420450737076e-13 -1.263702210149900233e-13 9.663250658226298387e-14 1.234623375388661265e-13 -1.313463824554984834e-13 3.019677723344703943e-14 -1.619319469063399843e-17 -3.766759944830942159e-17 -2.623739425197885491e-17 -4.110298373404150011e-18
3.872645566018424826e-10 1.452841581193063802e-11 3.420378455012375972e-12 -2.991358571124287926e-13 6.226965060565239137e-13 -1.293814202725826810e-12 -3.855900029549503186e-14 -7.063769121270663226e-14 5.571592276278644312e-14 3.120069346990830786e-14 -4.177925690269137032e-14 1.172776415402225288e-16 1.204988213319039035e-16 4.760574531141792358e-17 3.393372657127084345e-17
1.757213679631194316e-10 7.853594730837375377e-12 -4.376070876201099018e-12 -1.479161846315840735e-13 4.397886530500029984e-13 5.756536424416954780e-13 3.191460669694284120e-13 2.000148782373293619e-13 1.651656532085397962e-13 -2.551793864063749438e-14 1.555447302880107179e-14 -6.690209662423371987e-18 6.397030957965524533e-18 -4.210111474384116592e-18 -9.557657537876051209e-18
