# Cls sims
2.414430050326635964e-10 4.955373373443867732e-12 -2.328507480358962600e-12 -1.916123153116907343e-12 3.003292040660924686e-12 8.255778849708077268e-13 6.650476389284572385e-15 -2.877177070792284687e-13 1.435391799596300454e-13 -3.062204415744415156e-13 3.478393949995804389e-14 -3.306116700036573299e-14 -5.394420061538631180e-15 3.985051738644296170e-14 -4.611774560071506022e-14
1.968590101786848834e-10 1.481565664130357434e-11 4.887302943903586870e-12 1.626998319673933959e-12 -2.263726509487449502e-13 -3.137950852799226912e-13 -1.817419426987317997e-13 2.184006619219962249e-14 -7.277380612422256873e-14 -2.256556787930118122e-14 -1.830168121425477513e-13 5.963745339302772839e-14 5.876640822479876381e-15 1.324370835287187524e-14 8.148423965629503962e-15
2.541986717268205728e-10 4.526833546515852694e-12 -2.673322292673895451e-12 6.151716010546138894e-13 -6.607613623446927834e-13 -1.524880343569933381e-13 4.719986042663020560e-13 3.188200362206970958e-13 1.358879430118315126e-13 -1.262486101739673087e-13 -3.139420955481830588e-14 -3.854549784152756296e-14 -3.201299668000843523e-14 -9.932344974777309498e-14 -3.181640517414707246e-15
-2.409846156777560566e-11 1.533822678881097942e-11 6.893630046622059344e-12 1.274033195019076006e-12 6.982308651179711409e-14 1.709507204383108546e-12 8.423939470172481705e-14 1.419180221195388372e-13 -5.247543832268660948e-14 6.344446526431163576e-14 -2.139142257505251718e-14 -9.295361320878517510e-14 7.889450897653731512e-15 3.215579217151857365e-14 8.512753602608140871e-14
1.538886982765473740e-10 2.071827035292965939e-11 2.580551663062850863e-12 -8.785319837692705696e-13 8.120355668191846622e-14 5.812238257200098403e-13 3.090489192538912143e-15 2.685839899003879498e-13 5.218104470098609775e-14 4.047757612553350192e-14 -1.256035974539130815e-13 -2.292806850620933548e-13 -2.191729865326993420e-14 6.901345758542389195e-14 4.555439663984779664e-14
2.342901778421807235e-10 1.233086511716043649e-11 5.721797840259692707e-12 2.129319547072786134e-12 -3.886073098255733767e-15 7.050434797498770439e-13 1.468983716363566558e-13 -3.133042384744969262e-13 3.205154121414435171e-15 -9.536265699426663930e-14 7.447645534441257171e-14 5.282912127788343670e-14 -1.685157537498024695e-14 -2.825425535516571854e-14 1.560488353903187737e-14
2.178631799483782282e-10 9.925212076178544419e-12 -8.432586087592331493e-12 4.035862755711597012e-13 7.448757041253723572e-13 4.967930800703817887e-13 2.159916555396949173e-13 2.103536092068104079e-13 2.920455298949118499e-14 1.131686786430475118e-13 2.163554667530373127e-14 7.209183177120974848e-14 3.590962527781467836e-14 -7.016328581450534341e-14 -6.408724434985020524e-14
1.406850479271863848e-10 9.406507231730517103e-12 7.260622072114419814e-12 2.299035193984470179e-13 1.529726719731234227e-12 4.882741293823022714e-13 1.347622479885171614e-13 1.433899281109645785e-13 1.323309766445084256e-13 2.835583157098634397e-14 4.403280417155411393e-14 1.004857359799325781e-14 -1.487784230786356347e-14 -7.921205237031781525e-15 -4.491328268034255841e-14
3.993339095259806353e-10 2.076412999036701718e-11 1.249535380279698466e-13 2.061889052679465064e-12 5.629406216540883291e-13 -4.331089198089018934e-13 2.408791679883080240e-13 1.913827458279680777e-15 -7.692827094384738726e-14 -2.593692832827013877e-14 9.491673963207653065e-14 3.811532959027925293e-14 -4.663307012731335457e-14 1.311342319594856822e-13 2.788959975517117835e-14
6.815634543234890507e-11 8.401289449992451296e-12 5.847830803788299990e-13 1.818656640034097619e-12 -3.571482001553050975e-14 2.878123208624408005e-13 4.571541549382488683e-13 3.070272857819902001e-15 2.270280185381177268e-13 7.535500421563838213e-14 -9.235555029368640541e-17 3.628674600223748222e-14 4.304725980696581034e-14 -5.722072496217708270e-14 -9.917531351256659962e-15
5.838391327819677604e-11 3.445825226043396800e-12 5.363982577550158855e-12 2.891847294855116019e-12 -6.701584626432893158e-13 1.091286596353594084e-13 4.008636753995374966e-13 2.092998287703149569e-13 -6.361397798075493348e-14 -1.562469742755902033e-14 1.758496460548408059e-14 8.141145417697960032e-14 1.262658405905331033e-14 -8.346196358531535898e-15 4.482804634792027536e-14
3.444372270708029223e-10 1.894607400925770379e-11 -1.250028282821199578e-12 2.881469611514436533e-12 8.849196777297783597e-13 1.234803587529755682e-12 4.451292191018336762e-13 -5.354355509913326154e-14 -6.273340721725012241e-14 5.658951184672686431e-14 -6.975982134470546831e-14 -4.536358868570590611e-14 8.975503904035928919e-14 1.169394971158055008e-13 -1.780026329418407924e-14
1.913374385892932551e-10 9.130288747141514572e-12 4.541255741812531510e-12 3.800595815816290050e-12 8.533315985394008601e-13 -3.229792618338050535e-14 -3.087508501619571657e-13 -1.927602742466438607e-14 7.923937109023861130e-14 2.310471770697526914e-14 3.260588615470545126e-15 -4.183107227788263376e-14 8.771311776862845932e-15 2.879565813227887257e-14 1.044441831195938807e-13
2.416332753944499483e-10 7.748574086204601544e-12 3.377283371326370795e-12 -7.076408720343665639e-13 2.697508396452111452e-13 3.365396127306154974e-13 -7.478401696981893699e-13 1.226061910583437285e-15 1.242122446605299550e-13 -7.792391024216703294e-14 -7.603390075403249155e-14 -8.267699630437648246e-14 -4.964063514520299012e-15 6.705850634773309083e-14 1.968996388673010317e-14
1.546727035365953305e-10 6.902098283780672914e-12 6.767521144260941022e-12 5.607725453743337175e-13 2.501341933615653578e-13 6.730310724856493494e-13 2.956729726568184501e-13 2.656392361432131189e-14 -1.900825556411618186e-13 1.537941441903032953e-13 -3.676825584536580898e-14 2.182793388851212449e-14 6.188112232090463767e-14 4.712683553107660307e-14 -2.853712774402817023e-14
2.124529878189577904e-10 1.862811228974091870e-11 7.470009738633448116e-12 -1.714725190545371603e-12 7.075084947399278127e-13 -1.636392193703841728e-13 -5.654043261227643872e-14 -7.051700704221254160e-14 2.799402379092949169e-14 4.776012171416935866e-14 1.759998684290607707e-13 -1.314932991875885445e-13 8.979616085486044495e-15 -2.483850513101214707e-14 1.324545871751142222e-14
2.508357939993594764e-10 1.506093422837430210e-11 2.883857027690148964e-12 -1.641543258839434737e-12 1.899328868628338715e-12 -1.110662662425220992e-13 -6.680047891644735062e-13 2.726352710032979303e-13 7.435380203322750627e-14 2.758206987160055926e-13 -2.804253986661713560e-14 -6.841586815556896148e-15 4.935999170046637034e-14 -8.752165416819254868e-15 3.461907695478050875e-14
4.295440638124668500e-10 1.215400110535311947e-11 3.556035645869022231e-12 1.189750477755604916e-12 -9.643401038511027844e-14 -2.620232030280257550e-13 -6.105806300649584264e-13 -1.591242307738684493e-13 -1.800639752099578817e-13 -9.583064328733198062e-14 -9.569644379050913391e-14 -1.409989366052414956e-13 6.109121350408642011e-14 5.101323668266951755e-14 1.863110210978060573e-14
1.861135614014718242e-10 1.304389576596191622e-11 2.908950661523955168e-12 -3.238519985590519503e-13 4.781820594142920540e-13 -9.497402492200830792e-13 -2.484712117927561775e-14 1.485763329799111399e-13 -1.184845409186762915e-13 5.324105218412517970e-14 2.849514929678520653e-14 1.535814996080233041e-14 2.646881815023205722e-15 4.873910212999272819e-14 -3.203777206000495599e-14
3.943819205257980892e-10 1.281849443649538710e-11 2.916330840486181014e-12 4.852081454412661307e-13 1.976784892787585234e-12 7.331128165869338102e-13 -5.265874981485095297e-13 1.538461323790352809e-13 2.422696271919844190e-13 3.074463483417423633e-13 9.619412744532320173e-14 3.054359660907822804e-14 6.201875928921339657e-14 3.300021712030847317e-14 -1.098846763733667038e-14
1.854969083780781028e-10 1.152352428642862360e-11 2.400576277416166424e-12 -6.487180550575839830e-13 -1.214191624992071737e-12 1.134421111626211756e-13 -6.039691843787221451e-14 1.478830090935994992e-13 9.058873605283115946e-14 3.817732258402760233e-14 2.312525043176382982e-14 2.430719387198698418e-14 3.506740249604576191e-15 3.967484793818157243e-14 -3.299633821935226748e-14
5.992769680434042138e-10 -2.009330051294655102e-12 2.251158049875149807e-12 1.345916378036393743e-13 2.352303810029285184e-12 1.787125690873132086e-13 -3.834884019893629613e-14 1.034213893587549804e-13 -1.264684258849967861e-14 4.192553193961882631e-14 -1.083050807927506177e-14 2.196130956448089360e-15 -1.382144955927012920e-14 -5.086628073713004135e-14 1.914293407864850110e-14
1.713954983362912051e-10 5.938748460844320693e-13 1.376369665786935781e-12 1.325701515445320318e-12 -1.266509486188954807e-12 7.775381115643514500e-13 7.163485242137680880e-13 1.123751388874878183e-13 -9.001760667522604060e-14 -1.728031692767827003e-13 -7.892566348078628848e-14 2.275049475562922796e-14 -8.689006117128258318e-14 7.543573819304382029e-14 -6.751846356159745396e-14
2.312873919565779329e-10 1.013843296358017807e-11 8.714181985103847465e-12 1.045242266747415724e-12 1.278621480812484570e-12 9.820852804615274526e-13 9.601546769249165604e-14 -4.733614731901035335e-13 -2.567680385827306548e-13 -1.854949815934480616e-14 2.290054074853554701e-14 -1.096248175405115775e-13 -5.749518921506060690e-14 1.376339706697129487e-14 -1.150671127298096666e-14
1.957314902172240133e-10 6.538195358697705076e-12 3.391030303928787329e-12 1.000874888307756761e-13 1.503834785130182679e-12 5.597966070850272744e-13 5.178910720897137923e-13 -8.655740383673262611e-14 1.436952805088292942e-13 -1.508115404267938345e-13 -8.403908567584967165e-14 8.647684048444876092e-15 1.691000524170597136e-14 8.742933059597044817e-14 -3.310552271513756422e-14
2.365429930739249832e-10 1.502124164403128893e-11 4.030204342754108284e-12 2.899640411698725920e-12 1.319670572387637104e-12 -2.547541362033451804e-13 2.683555813162224656e-13 -1.264028775554077337e-15 -2.299713139910711364e-13 1.145474015389387479e-13 -1.339226742311304236e-13 -1.060098192866477895e-14 5.187161911417517368e-14 4.624749592463705195e-14 -4.287612631472792215e-14
1.646721993479652810e-10 -2.843214260313857764e-12 4.141388958676245934e-12 3.053092578186780499e-12 -3.474706021727349543e-13 4.377448975080891344e-13 5.169586584244878729e-13 4.131985807005195148e-13 -1.070391347341932188e-13 -2.310842623556913120e-13 1.257170888894628725e-13 -4.997658084925852192e-14 -1.268823334461483385e-13 -9.470908254474160843e-14 -3.478720897873551601e-14
2.782153570187335454e-10 -9.685002307393603398e-12 -2.497023253147022024e-13 3.280595211602773223e-12 2.989816747044190058e-13 1.724173359058551044e-13 -5.218786147239151641e-13 3.425083075909320233e-16 -3.296706936964972011e-14 1.819573243211389548e-15 6.174412229282059893e-14 -6.960894692106323281e-14 3.464906958562658795e-14 -8.390231191439162934e-14 -2.907924731098230127e-15
2.932684889096293411e-10 3.508774443127323378e-12 -2.666155383523384725e-12 -6.641385010144168396e-13 -5.364671016253292023e-13 -7.189741059793960845e-13 -1.076252252294896837e-13 1.863506851715112655e-13 1.236642066732805776e-13 -2.089954279355662030e-14 4.711063368299881392e-14 -5.741687708756126058e-14 -3.181013784353378074e-14 -6.701858697885629369e-15 -4.984378889965184246e-14
3.709425541253328312e-10 1.009867459403771289e-11 7.161350854371472288e-12 1.860722429033092710e-12 6.307594985960252400e-13 2.482181421944872270e-13 5.129410321808579109e-13 -1.965546915254822113e-14 1.369543392106212872e-13 1.112857308497685121e-13 2.776324434902003703e-14 5.700398312748930584e-14 -5.092833436025947270e-15 7.947943661608256388e-14 -6.983605324562835798e-14
1.087465852828485674e-10 1.749035687718140696e-11 1.281967769379394340e-12 6.477599549488338231e-13 7.272338783209327927e-13 1.151409158904322375e-12 -1.632906153120019354e-13 7.502391432257833265e-15 -2.228963606528274976e-13 3.311572732428287840e-13 1.060287939595129508e-13 1.246734915079816376e-13 -3.245936423425250675e-14 1.827120167347539975e-14 -4.433420451283146873e-14
2.241445244555796115e-10 7.682882285708161784e-12 -5.277986083784402809e-12 -8.676410270249842975e-13 -2.399909985714988578e-13 9.703948727822815774e-13 1.558999317670676603e-13 -1.105215992066389095e-13 5.510008836639124046e-14 1.013050732290413555e-13 -2.607417257224792952e-14 9.369422330217948660e-14 -9.495120060806167276e-15 1.336770681499229415e-13 -9.727151031968286957e-16
1.079046155274790326e-10 4.820890285353133331e-12 2.675314345345077781e-12 1.204830184656407038e-12 -7.092468412737082426e-15 -8.689906190939781601e-14 8.537719627757782278e-14 2.486981002274651307e-13 3.221478831086451594e-14 -5.569954602654459987e-14 -1.069990940275733115e-13 -7.582461133091162055e-14 1.576619507929993543e-15 -8.071371776596831690e-15 -4.948594680209498420e-14
3.689524821139952863e-10 2.346012379998118101e-11 5.369073267464733318e-12 3.523878522695932108e-13 1.526097074035969118e-12 -4.085606216428244611e-14 -1.909639542806097729e-13 2.304472334467890110e-13 1.030083477103527442e-13 -3.360718484030918639e-14 9.418588529601762171e-14 4.251337787181704266e-15 2.450797972427602879e-14 5.333049809169972573e-15 2.107971026834891439e-14
2.508797905645886750e-10 1.195630222269523281e-11 1.031252231631640242e-11 2.095228359444645247e-12 -4.194548954396095929e-13 3.926110633816986384e-13 2.623837355629598732e-13 8.459711930559396895e-14 3.140285437013754148e-13 2.829443893844543689e-14 -5.172101816482789104e-14 -1.041196245361868329e-13 -2.878299826226403516e-14 4.424885228911530585e-14 -3.218644785707143141e-14
7.317168786614087340e-11 9.271650093830033998e-12 2.409527524244918919e-12 4.877293170478778524e-12 1.873854408855725615e-12 3.146228011792043536e-13 1.772907833492367618e-14 -2.103829720287783812e-13 -7.974263904868711395e-14 1.287590372640876737e-13 -1.605657224059432696e-13 4.883391641686696357e-14 2.901614585918142302e-14 -1.155203300169887067e-13 -8.899965926494949084e-15
3.991848496472274308e-10 1.384840730485811334e-11 6.560269979677314848e-12 -8.515697581277301172e-13 -1.228155784372357383e-13 4.897984777265353486e-13 4.999688327917961720e-13 2.767090375825187271e-13 -1.277732064186486699e-13 -1.990806890625029937e-13 1.047104649017861115e-13 2.435030356140968244e-14 5.582662238287912094e-14 -5.415506267205633986e-16 1.791081640998723867e-14
3.546457517463989238e-10 2.499344193958816180e-12 5.274493156085150012e-12 -2.404558036888833972e-12 -1.456717563293477530e-12 -3.015756944814964058e-13 -3.125131371374839485e-13 5.017892593878328126e-13 4.326771467577804434e-14 -2.450387962250537855e-13 -6.708684410818961764e-14 1.799261602673352485e-13 6.589446717543566752e-14 -9.936313982057589849e-15 3.936731698745286817e-14
2.158170579303511135e-10 1.942488352566357651e-11 4.460452486863306667e-12 -9.488336642927069815e-13 2.681680838970546606e-12 1.813459293684471408e-13 4.036848918754606535e-13 -1.218139569110423910e-14 1.320085357549056080e-13 2.419904351952250153e-13 4.742919598102456228e-14 7.057739031309875801e-14 7.518374808354247312e-14 -3.749896072839071794e-14 2.326988329108676513e-14
3.349278872295249669e-10 8.383172086773847409e-12 6.986492199553586727e-12 5.665317568498323783e-13 -5.273729555112676269e-13 -7.244745347201666915e-13 -4.450421708917040734e-13 -5.736419638125844124e-14 2.810371246724848829e-14 -3.168021601275400908e-14 -4.769552542070923232e-14 -6.835018847097154168e-15 -2.537741626302655911e-14 -4.225283071132932508e-14 6.514628926446208237e-14
3.244885452040894606e-10 1.985346332985358847e-11 -5.896924280530500822e-12 -8.346757476183279065e-13 5.955616206414744503e-13 1.259675471981352941e-12 6.517716637750944805e-14 1.215534062347219169e-13 8.596776340722172877e-15 6.392647773024896470e-14 2.145105844416059581e-14 7.385790699982919433e-14 5.687979865342178483e-14 -7.333580365636639420e-15 -2.508714635564154318e-14
8.563468279941709090e-11 3.043395836734882730e-12 1.099262447226042651e-12 -2.060991641942517087e-13 -1.670844505726398866e-14 1.651665521871379579e-13 4.012003586681109592e-13 2.655972809209410444e-13 -3.060034423107639104e-14 1.015661861568585745e-13 9.914770919868789844e-14 8.330435779142072767e-14 1.583923231634956311e-14 -3.566357481120856146e-14 -2.832481551529586805e-14
1.046091523387078713e-10 6.997072338896067140e-12 1.969530357351210841e-12 1.251629251092062344e-12 -2.088024559292740896e-12 9.522092828150772439e-13 -1.066771308774671303e-13 4.331900240959408752e-13 1.902834016304626441e-13 3.763868267957337927e-14 -5.989277758645274906e-14 -1.017965950951454289e-13 1.204323935460018612e-14 1.340563173252698866e-14 4.797378484235159104e-14
2.082919055199835367e-10 1.173281650968405716e-11 2.027943775089126791e-12 2.514717724601555330e-12 -8.314227012101402441e-13 -4.284145586196817086e-13 -3.615943938937607886e-13 1.328245962524604445e-13 7.939254873357652189e-14 -5.562058067188581157e-14 1.155362285283247132e-13 1.612558258416246428e-13 -3.275249978534874245e-14 -5.078308262491810239e-14 2.250359084457598563e-14
